1.55219388008,0.0881906086807,0.0881906134475,0.000377043605381,0.00733038285838,440.75057957
1.57738900185,0.0924124300893,0.0924124357533,0.000410939295504,0.00733038285838,379.905867769
1.6026558876,0.0924124300893,0.0924124357533,0.000410939295504,0.00733038285838,404.114984869
1.62779092789,0.096719563921,0.0967195704906,0.000442512807683,0.00680678408278,431.940407387
1.65294194221,0.096719563921,0.0967195704906,0.000442512807683,0.00680678408278,433.046959578
1.67750787735,0.100984068651,0.100984076113,0.000471540824988,0.00610865238198,433.046959578
1.70381307602,0.100984068651,0.100984076113,0.000471540824988,0.00610865238198,420.532336864
1.72744393349,0.100984068651,0.100984076113,0.000471540824988,0.00610865238198,389.946032206
1.75402498245,0.10529123789,0.10529124621,0.000497852157138,0.00593411945678,402.001951191
1.77740001678,0.10529123789,0.10529124621,0.000497852157138,0.00593411945678,420.2558867
1.80264091492,0.109470475782,0.109470484954,0.000522652550188,0.00558505360638,409.985857381
1.82766985893,0.109470475782,0.109470484954,0.000522652550188,0.00558505360638,409.985857381
1.85320091248,0.113735012828,0.113735022859,0.00054647047064,0.00575958653158,393.355836342
1.87779784203,0.113735012828,0.113735022859,0.00054647047064,0.00575958653158,397.68036692
1.902739048,0.113735012828,0.113735022859,0.00054647047064,0.00575958653158,411.846824294
1.92758893967,0.118042190913,0.118042201878,0.000571278315224,0.00506145483078,387.3047245
1.95376992226,0.118042190913,0.118042201878,0.000571278315224,0.00506145483078,382.378701193
1.97735905647,0.122349385345,0.122349397166,0.000593079175793,0.00488692190558,382.378701193
2.00227499008,0.122349385345,0.122349397166,0.000593079175793,0.00453785605519,415.220126146
2.02764892578,0.123884624301,0.123884636424,0.000600581829877,0.00453785605519,424.831852794
2.0522749424,0.128149184011,0.128149196932,0.000619933924435,0.00383972435439,421.378462351
2.07747292519,0.128149184011,0.128149196932,0.000619933924435,0.00383972435439,403.735309924
2.10244393349,0.128149184011,0.128149196932,0.000619933924435,0.00383972435439,405.023189808
2.12734293938,0.13249904774,0.132499061371,0.000636636286942,0.00436332312999,405.023189808
2.15387797356,0.13249904774,0.132499061371,0.000636636286942,0.00436332312999,430.691615749
2.17764997482,0.136934193268,0.136934207744,0.000655988386511,0.00436332312999,438.464446316
2.20228505135,0.136934193268,0.136934207744,0.000655988386511,0.00436332312999,398.088979044
2.22725105286,0.136934193268,0.136934207744,0.000655988386511,0.00436332312999,396.127676809
2.25254297256,0.1414119844,0.141411999756,0.000675526563961,0.00453785605519,398.682322369
2.2774040699,0.1414119844,0.141411999756,0.000675526563961,0.00453785605519,390.869721694
2.30299091339,0.145804480799,0.145804497079,0.000695459221356,0.00471238898038,390.869721694
2.32761096954,0.145804480799,0.145804497079,0.000695459221356,0.00471238898038,389.271538505
2.35290503502,0.150367555832,0.15036757314,0.000716962369869,0.00488692190558,409.93886847
2.37772798538,0.150367555832,0.15036757314,0.000716962369869,0.00488692190558,401.844635662
2.40249085426,0.150367555832,0.15036757314,0.000716962369869,0.00488692190558,389.141096827
2.42720389366,0.154674753823,0.154674772168,0.000738011482716,0.00488692190558,389.141096827
2.45253491402,0.154674753823,0.154674772168,0.000738011482716,0.00488692190558,427.28898713
2.47730994225,0.159152533881,0.159152553335,0.000759894223795,0.00541052068118,388.75433505
2.50277996063,0.159152533881,0.159152553335,0.000759894223795,0.00523598775598,411.386147596
2.52749204636,0.160645123162,0.160645143034,0.000767969990031,0.00523598775598,409.68903468
2.55365991592,0.16495231339,0.164952334452,0.000790522597657,0.00436332312999,379.492122043
2.57740402222,0.16495231339,0.164952334452,0.000790522597657,0.00436332312999,379.492122043
2.60268306732,0.16495231339,0.164952334452,0.000790522597657,0.00436332312999,421.232752724
2.62772703171,0.169472749969,0.169472772102,0.000810246852987,0.00471238898038,374.597073965
2.65242385864,0.169472749969,0.169472772102,0.000810246852987,0.00471238898038,411.155785472
2.67779803276,0.173822597035,0.173822620309,0.000830745181477,0.00523598775598,408.116670578
2.70229697227,0.173822597035,0.173822620309,0.000830745181477,0.00523598775598,408.116670578
2.72777104378,0.173822597035,0.173822620309,0.000830745181477,0.00523598775598,368.890911222
2.75306391716,0.178385659845,0.178385684485,0.000854637547971,0.00506145483078,371.086809816
2.77762985229,0.178385659845,0.178385684485,0.000854637547971,0.00506145483078,410.120655063
2.80224490166,0.182778144823,0.182778170769,0.000876870108749,0.00436332312999,378.394361867
2.82729792595,0.182778144823,0.182778170769,0.000876870108749,0.00436332312999,396.696148069
2.85218000412,0.187341226911,0.187341254057,0.000896780441959,0.00401425727959,396.696148069
2.87740588188,0.187341226911,0.187341254057,0.000896780441959,0.00401425727959,381.466872744
2.90273690224,0.187341226911,0.187341254057,0.000896780441959,0.00401425727959,410.35384368
2.92737388611,0.191691087293,0.191691115515,0.000914241998773,0.00331612557879,381.657970326
2.95240187645,0.191691087293,0.191691115515,0.000914241998773,0.00331612557879,381.111712771
2.9772028923,0.19638212538,0.19638215458,0.000929798130431,0.00314159265359,390.198494361
3.00257897377,0.19638212538,0.19638215458,0.000929798130431,0.00314159265359,390.198494361
3.02824187279,0.200859937021,0.20085996712,0.000943865639692,0.00331612557879,371.670690213
3.05239105225,0.200859937021,0.20085996712,0.000943865639692,0.00349065850399,385.037565745
3.07724094391,0.202352540041,0.202352570459,0.000948815317946,0.00349065850399,389.87383255
3.10238003731,0.202352540041,0.202352570459,0.000948815317946,0.00349065850399,403.912337723
3.12738990784,0.20704357525,0.207043606738,0.000965190190133,0.00418879020479,403.912337723
3.15499687195,0.20704357525,0.207043606738,0.000965190190133,0.00418879020479,381.247858545
3.18084597588,0.2114787237,0.211478756422,0.000983768210341,0.00436332312999,377.381596727
3.20273303986,0.2114787237,0.211478756422,0.000983768210341,0.00436332312999,360.651607076
3.22830986977,0.213056611851,0.213056645035,0.000990653091918,0.00436332312999,354.208532385
3.25250196457,0.217619693781,0.217619728323,0.00101056342513,0.00453785605519,389.307053396
3.2772629261,0.217619693781,0.217619728323,0.00101056342513,0.00453785605519,389.307053396
3.30262684822,0.217619693781,0.217619728323,0.00101056342513,0.00453785605519,401.426824936
3.32758688927,0.222182772084,0.222182808067,0.00103127016631,0.00418879020479,364.365902395
3.3525159359,0.222182772084,0.222182808067,0.00103127016631,0.00418879020479,378.477211291
3.3773329258,0.226788503077,0.226788540431,0.00105056272575,0.00383972435439,384.396501864
3.4036359787,0.226788503077,0.226788540431,0.00105056272575,0.00366519142919,384.396501864
3.42727684975,0.228238457489,0.228238495244,0.00105613017992,0.00366519142919,390.733126877
3.45264101028,0.232844198094,0.232844237078,0.00107301118101,0.00314159265359,406.154026466
3.4780459404,0.232844198094,0.232844237078,0.00107301118101,0.00314159265359,438.49767213
3.50227093697,0.232844198094,0.232844237078,0.00107301118101,0.00314159265359,412.75858769
3.52768588066,0.237492592888,0.237492632953,0.00108761459538,0.00296705972839,412.75858769
3.55248093605,0.23902784338,0.239027883785,0.00109216978967,0.00314159265359,404.588353194
3.57738995552,0.23902784338,0.239027883785,0.00109216978967,0.00314159265359,393.231841595
3.60271501541,0.243633592331,0.243633633827,0.00110663922776,0.00296705972839,351.911622322
3.62729907036,0.243633592331,0.243633633827,0.00110663922776,0.00296705972839,381.661740546
3.65244197845,0.24828198963,0.24828203218,0.00112043134379,0.00209439510239,381.661740546
3.67735099792,0.24828198963,0.24828203218,0.00112043134379,0.00209439510239,352.341113012
3.70233607292,0.249859889547,0.249859932353,0.00112373609502,0.00209439510239,377.326661539
3.72781300545,0.254508297408,0.254508340972,0.0011334717135,0.00226892802759,375.597493656
3.75230097771,0.254508297408,0.254508340972,0.0011334717135,0.00226892802759,380.957534855
3.77795696259,0.256000904846,0.256000948676,0.00113685833877,0.00226892802759,357.832691395
3.80236506462,0.256000904846,0.256000948676,0.00113685833877,0.00226892802759,357.832691395
3.8274769783,0.260691956791,0.260692001459,0.00114750201817,0.00191986217719,365.547868346
3.85263204575,0.262227211317,0.26222725622,0.00115044949934,0.00174532925199,413.760757034
3.87736105919,0.262227211317,0.26222725622,0.00115044949934,0.00174532925199,384.150061259
3.90226602554,0.266832976428,0.266833021975,0.0011584880852,0.00209439510239,409.789208683
3.92846298218,0.268368230393,0.268368276198,0.00116170351883,0.00226892802759,371.772241753
3.95287489891,0.268368230393,0.268368276198,0.00116170351883,0.00226892802759,371.772241753
3.97784304619,0.273059282319,0.273059328981,0.00117234719823,0.00191986217719,394.911149907
4.00228404999,0.273059282319,0.273059328981,0.00117234719823,0.00174532925199,400.80850694
4.02735996246,0.274637182798,0.274637229708,0.00117537655388,0.00174532925199,375.056785851
4.05265402794,0.279285593868,0.279285641442,0.00118348957109,0.00209439510239,356.27676383
4.07757401466,0.279285593868,0.279285641442,0.00118348957109,0.00226892802759,368.308096788
4.1022708416,0.280820847827,0.280820895665,0.00118670500472,0.00226892802759,412.49088361
4.12739992142,0.285597191585,0.285597240317,0.00119754220556,0.00296705972839,412.49088361
4.15419697762,0.285597191585,0.285597240317,0.00119754220556,0.00314159265359,367.35427196
4.17877006531,0.287260379579,0.287260428718,0.00120247699937,0.00314159265359,373.290937732
4.20228791237,0.287260379579,0.287260428718,0.00120247699937,0.00314159265359,386.006197927
4.22757196426,0.291994065882,0.291994116261,0.00121734836631,0.00331612557879,375.564461621
4.25225305557,0.291994065882,0.291994116261,0.00121734836631,0.00331612557879,375.564461621
4.27780985832,0.296642457838,0.296642509517,0.00123276307858,0.00296705972839,381.429442988
4.30298900604,0.296642457838,0.296642509517,0.00123276307858,0.00296705972839,366.668657143
4.32740497589,0.298177708282,0.298177760349,0.00123731827287,0.00279252680319,362.820021352
4.35273003578,0.29975560457,0.299755657038,0.00124200000033,0.00279252680319,346.374100573
4.37767291069,0.29975560457,0.299755657038,0.00124200000033,0.00209439510239,400.076255733
4.40279388428,0.304574587611,0.304574641239,0.00125545717785,0.00209439510239,400.076255733
4.42809295654,0.309308287263,0.309308341759,0.00126537143154,0.00209439510239,377.792449905
4.45323204994,0.309308287263,0.309308341759,0.00126537143154,0.00174532925199,367.990996796
4.47748184204,0.309308287263,0.309308341759,0.00126537143154,0.00174532925199,404.094884887
4.50289392471,0.314084636197,0.314084691431,0.0012737077428,0.0013962634016,383.146654381
4.52949595451,0.315705184093,0.31570523953,0.00127597045627,0.0013962634016,383.146654381
4.55270004272,0.315705184093,0.31570523953,0.00127597045627,0.0013962634016,333.365971978
4.57776093483,0.320438889787,0.320438945818,0.00128257996141,0.0013962634016,351.761825175
4.60299491882,0.320438889787,0.320438945818,0.00128257996141,0.0013962634016,398.872127917
4.62770986557,0.325343179467,0.325343236116,0.00128942764692,0.0012217304764,372.295730708
4.65246796608,0.325343179467,0.325343236116,0.00128942764692,0.0013962634016,372.295730708
4.68088793755,0.326921081748,0.326921138573,0.0012913554194,0.0013962634016,372.072231286
4.70240306854,0.326921081748,0.326921138573,0.0012913554194,0.0013962634016,365.695641972
4.72846889496,0.331825371423,0.331825428871,0.0012982031049,0.00226892802759,357.245478271
4.75272297859,0.331825371423,0.331825428871,0.0012982031049,0.00226892802759,343.48714673
4.77731704712,0.336687006944,0.336687065392,0.00130923382719,0.00244346095279,373.951828738
4.80326604843,0.336687006944,0.336687065392,0.00130923382719,0.00244346095279,373.951828738
4.82823801041,0.341633932195,0.341633991748,0.00132132147263,0.0012217304764,364.072697303
4.85271501541,0.341633932195,0.341633991748,0.00132132147263,0.0010471975512,340.846592332
4.87750887871,0.343297126486,0.343297186229,0.00132335344903,0.0010471975512,353.882568853
4.90239191055,0.343297126486,0.343297186229,0.00132335344903,0.0010471975512,333.504495706
4.92764806747,0.348158772375,0.348158832599,0.00132844455506,0.0010471975512,360.571336858
4.95358204842,0.348158772375,0.348158832599,0.00132844455506,0.0010471975512,360.571336858
4.97741103172,0.353105710295,0.353105771009,0.00133362497875,0.0010471975512,391.13874354
5.00282788277,0.353105710295,0.353105771009,0.00133362497875,0.0010471975512,388.951195831
5.027821064,0.354726258923,0.354726319799,0.00133532201409,0.0010471975512,368.719639124
5.05240702629,0.359502612774,0.359502674127,0.00134032380248,0.000174532925199,374.285682479
5.07735204697,0.359502612774,0.359502674127,0.00134032380248,0.000174532925199,374.285682479
5.10233092308,0.359502612774,0.359502674127,0.00134032380248,0.000174532925199,378.853179056
5.1273560524,0.36440690768,0.364406969131,0.00134117976344,-0.000174532925199,367.028630852
5.15233707428,0.36440690768,0.364406969131,0.00134117976344,-0.000174532925199,367.307500918
5.17739105225,0.369311202742,0.369311264136,0.00134032380248,0.0,317.158702157
5.20230603218,0.369311202742,0.369311264136,0.00134032380248,0.0,328.173174111
5.22737884521,0.371059690546,0.371059751947,0.00134032380248,0.0,328.173174111
5.25271296501,0.376006631648,0.37600669307,0.00134032380248,-0.000872664625997,375.81149109
5.27748584747,0.376006631648,0.37600669307,0.00134032380248,-0.000872664625997,371.62198022
5.30274891853,0.376006631648,0.37600669307,0.00134032380248,-0.000872664625997,329.297440459
5.32745885849,0.381081509356,0.381081570394,0.00133589513543,-0.000872664625997,363.651194435
5.35226798058,0.382787350602,0.382787411511,0.00133440650785,-0.000872664625997,363.651194435
5.37750387192,0.382787350602,0.382787411511,0.00133440650785,-0.000872664625997,327.574764959
5.40235686302,0.387819582277,0.387819642806,0.0013300150565,-0.0013962634016,353.004557369
5.42760801315,0.387819582277,0.387819642806,0.0013300150565,-0.0013962634016,369.614977179
5.45236587524,0.392809165192,0.39280922511,0.00132304828081,-0.00209439510239,359.594358096
5.47722387314,0.392809165192,0.39280922511,0.00132304828081,-0.00209439510239,370.014063129
5.50308799744,0.392809165192,0.39280922511,0.00132304828081,-0.00209439510239,370.014063129
5.52737998962,0.397798742339,0.397798801334,0.00131259812152,-0.000523598775598,364.575126641
5.55239987373,0.399461937905,0.399461996829,0.00131172727432,0.0,346.135710149
5.5774538517,0.399461937905,0.399461996829,0.00131172727432,0.0,335.157956733
5.60273385048,0.404451525053,0.404451583996,0.00131172727432,0.0012217304764,348.040531287
5.62731289864,0.404451525053,0.404451583996,0.00131172727432,0.0012217304764,317.089872542
5.65437698364,0.409611691957,0.409611751489,0.00131803161134,0.0010471975512,317.089872542
5.67810988426,0.409611691957,0.409611751489,0.00131803161134,0.0010471975512,352.448346522
5.70239186287,0.409611691957,0.409611751489,0.00131803161134,0.0010471975512,322.492046565
5.72842407227,0.414558629878,0.4145586899,0.00132321203503,-0.000349065850399,351.003657559
5.752835989,0.414558629878,0.4145586899,0.00132321203503,-0.000349065850399,349.29652886
5.77731204033,0.419676155007,0.419676214888,0.00132142568174,-0.000523598775598,358.947933905
5.8028190136,0.419676155007,0.419676214888,0.00132142568174,-0.000523598775598,358.947933905
5.82870292664,0.424495157546,0.424495217219,0.00131890245779,-0.000523598775598,393.741672082
5.85270404816,0.424495157546,0.424495217219,0.00131890245779,0.0,360.954122711
5.87742805481,0.424495157546,0.424495217219,0.00131890245779,0.0,367.350644262
5.90281200409,0.429570036782,0.429570096474,0.00131890245779,0.00226892802759,369.580419405
5.92734694481,0.429570036782,0.429570096474,0.00131890245779,0.00226892802759,369.580419405
5.95246887207,0.434644901907,0.434644962667,0.00133041698369,0.00401425727959,333.226793726
5.97740888596,0.434644901907,0.434644962667,0.00133041698369,0.00401425727959,340.75701366
6.00278401375,0.434644901907,0.434644962667,0.00133041698369,0.00401425727959,336.759558023
6.02800893784,0.43984767543,0.439847738136,0.00135130237518,0.000698131700798,329.238028449
6.05234885216,0.441553515305,0.44155357824,0.00135368417883,0.000698131700798,329.238028449
6.07731699944,0.441553515305,0.44155357824,0.00135368417883,0.000698131700798,331.178004386
6.10234284401,0.446585746942,0.446585810225,0.00135719734008,0.000349065850399,339.457372494
6.12720704079,0.446585746942,0.446585810225,0.00135719734008,0.000349065850399,357.238973185
6.15290594101,0.451660625701,0.451660689172,0.00135896880708,0.000872664625997,350.537514674
6.17726898193,0.451660625701,0.451660689172,0.00135896880708,0.000872664625997,340.993927447
6.20223784447,0.451660625701,0.451660689172,0.00135896880708,0.000872664625997,340.993927447
6.22790503502,0.456692856564,0.456692920468,0.00136336025844,0.000872664625997,358.039389205
6.25270795822,0.456692856564,0.456692920468,0.00136336025844,0.000872664625997,344.987895168
6.2777159214,0.461895671521,0.461895735875,0.00136790057255,0.000349065850399,350.413115506
6.3027510643,0.461895671521,0.461895735875,0.00136790057255,0.000349065850399,350.054157215
6.32718086243,0.461895671521,0.461895735875,0.00136790057255,0.000349065850399,350.054157215
6.35268998146,0.466885258199,0.466885322738,0.00136964226701,0.000349065850399,365.814580353
6.37762498856,0.466885258199,0.466885322738,0.00136964226701,0.000349065850399,319.017400351
6.40323090553,0.471960136956,0.471960201685,0.00137141373401,0.0010471975512,333.459659587
6.42938899994,0.471960136956,0.471960201685,0.00137141373401,0.0010471975512,387.209166099
6.45248389244,0.477035012904,0.477035078158,0.00137672813417,0.0013962634016,378.70235671
6.47952389717,0.477035012904,0.477035078158,0.00137672813417,0.0013962634016,378.70235671
6.50229501724,0.477035012904,0.477035078158,0.00137672813417,0.0013962634016,354.15387143
6.52734994888,0.482280470503,0.482280536478,0.00138405218041,0.000698131700798,345.701322224
6.55232405663,0.482280470503,0.482280536478,0.00138405218041,0.000698131700798,321.932038575
6.5772330761,0.487440640222,0.487440706564,0.00138765465931,0.000523598775598,354.309068677
6.60271406174,0.487440640222,0.487440706564,0.00138765465931,0.000523598775598,354.309068677
6.62839794159,0.492515518505,0.492515585124,0.00139031185975,0.0013962634016,302.888379782
6.65273594856,0.492515518505,0.492515585124,0.00139031185975,0.0013962634016,313.757371135
6.67732691765,0.492515518505,0.492515585124,0.00139031185975,0.0013962634016,332.795337344
6.70231199265,0.497633038106,0.497633105436,0.00139745727072,0.0013962634016,350.388592199
6.72723889351,0.499381523969,0.499381591542,0.00139989861946,0.0013962634016,347.586905588
6.75239896774,0.499381523969,0.499381591542,0.00139989861946,0.0013962634016,347.586905588
6.77776098251,0.504371105575,0.504371173846,0.00140686539515,0.00209439510239,345.399897656
6.80233097076,0.504371105575,0.504371173846,0.00140686539515,0.00209439510239,362.291471873
6.82775592804,0.504371105575,0.504371173846,0.00140686539515,0.00296705972839,332.043402176
6.85259699821,0.509531264524,0.509531333873,0.00141767282484,0.00296705972839,328.235262177
6.87938284874,0.509531264524,0.509531333873,0.00141767282484,0.00296705972839,351.539448656
6.90318489075,0.514776703311,0.514776774216,0.00143323640531,0.00279252680319,351.539448656
6.92781805992,0.514776703311,0.514776774216,0.00143323640531,0.00279252680319,331.379694199
6.95255184174,0.519936853076,0.519936925441,0.00144764630337,0.00209439510239,373.90249185
6.97737407684,0.519936853076,0.519936925441,0.00144764630337,0.00209439510239,327.895514426
7.00271701813,0.519936853076,0.519936925441,0.00144764630337,0.00209439510239,323.658883436
7.02732086182,0.525139657934,0.525139731418,0.00145854305066,0.00174532925199,323.658883436
7.05290794373,0.525139657934,0.525139731418,0.00145854305066,0.00174532925199,349.384641646
7.07765197754,0.530299820482,0.530299894903,0.00146754924408,0.00191986217719,348.264200472
7.10348200798,0.530299820482,0.530299894903,0.00146754924408,0.00191986217719,347.646864603
7.1274368763,0.535630565109,0.535630640599,0.00147778355369,0.00174532925199,337.304698997
7.15224385262,0.535630565109,0.535630640599,0.00147778355369,0.00174532925199,337.304698997
7.17763495445,0.535630565109,0.535630640599,0.00147778355369,0.00174532925199,302.380750153
7.20235586166,0.540876019586,0.540876096042,0.00148693860981,0.0010471975512,335.225353696
7.22722887993,0.540876019586,0.540876096042,0.00148693860981,0.000872664625997,320.906544841
7.25332784653,0.542581860224,0.542581936874,0.00148872496281,0.000872664625997,341.547902052
7.27741098404,0.547912613207,0.547912690365,0.00149337692399,0.0010471975512,321.611923454
7.30235290527,0.547912613207,0.547912690365,0.00149337692399,0.0010471975512,321.611923454
7.32723593712,0.553158073167,0.553158150921,0.00149886995945,0.0010471975512,309.876493386
7.35242986679,0.553158073167,0.553158150921,0.00149886995945,0.0010471975512,358.211190136
7.37734699249,0.553158073167,0.553158150921,0.00149886995945,0.0010471975512,326.642860967
7.40290999413,0.558531471171,0.55853154954,0.00150449697138,-0.000349065850399,352.248030878
7.42751288414,0.558531471171,0.55853154954,0.00150449697138,-0.000698131700798,325.06786306
7.45246601105,0.560322604973,0.560322683286,0.00150387174773,-0.000698131700798,325.06786306
7.47726607323,0.565653359553,0.565653437508,0.00150015017861,-0.0013962634016,297.285744126
7.50228404999,0.565653359553,0.565653437508,0.00150015017861,-0.0013962634016,321.411655352
7.52725291252,0.570984110621,0.570984187832,0.0014927070422,-0.000872664625997,356.219506922
7.55295801163,0.570984110621,0.570984187832,0.0014927070422,-0.000872664625997,334.69904672
7.57718992233,0.572732597914,0.572732674977,0.00149118119893,-0.000872664625997,351.237893636
7.60281085968,0.572732597914,0.572732674977,0.00149118119893,-0.000872664625997,351.237893636
7.6273958683,0.578105997888,0.578106074496,0.00148649202206,-0.000523598775598,325.174054122
7.6524040699,0.579769193464,0.579769269991,0.00148562117485,-0.000523598775598,339.960032204
7.67767596245,0.579769193464,0.579769269991,0.00148562117485,-0.000523598775598,343.022357062
7.70262598991,0.585185240594,0.585185316857,0.00148278533908,-0.000174532925199,303.805904182
7.72787094116,0.585185240594,0.585185316857,0.00148278533908,-0.000174532925199,303.805904182
7.75243806839,0.590643934233,0.590644010428,0.00148183261732,0.000174532925199,319.803378507
7.77737998962,0.590643934233,0.590644010428,0.00148183261732,0.000174532925199,346.361690313
7.80273985863,0.592477714062,0.592477790299,0.00148215267229,0.000174532925199,320.847004538
7.82906198502,0.59785111542,0.597851191782,0.00148309050778,0.0,324.378912206
7.85234594345,0.59785111542,0.597851191782,0.00148309050778,0.0,356.496246211
7.87729287148,0.59785111542,0.597851191782,0.00148309050778,0.0,356.496246211
7.90507698059,0.603181870912,0.603181947303,0.00148309050778,-0.000698131700798,322.437250399
7.92765593529,0.604930358414,0.604930434688,0.00148186983311,-0.000872664625997,325.271112768
7.95225405693,0.604930358414,0.604930434688,0.00148186983311,-0.000872664625997,348.254711702
7.97744202614,0.610303758386,0.610303834207,0.00147718065623,-0.0013962634016,318.962317925
8.00242996216,0.610303758386,0.610303834207,0.00147718065623,-0.0013962634016,318.962317925
8.02757787704,0.611966952717,0.611967028308,0.00147485839767,-0.0013962634016,337.317894705
