0.512960910797,2.97564911925,0.0243508807753,-1.10083967909e-05,-0.00296705972839,68.4024692025
0.521837949753,2.97564911925,0.0243508807753,-1.10083967909e-05,-0.00296705972839,50.8287615247
0.531924009323,2.97564911925,0.0243508807753,-1.10083967909e-05,-0.00296705972839,40.6325514525
0.542315006256,2.97564911925,0.0243508807753,-1.10083967909e-05,-0.00296705972839,54.2325892777
0.551795005798,2.97564911925,0.0243508807753,-1.10083967909e-05,-0.00296705972839,54.2325892777
0.561908960342,2.97564911925,0.0243508807753,-1.10083967909e-05,-0.00296705972839,46.7437093776
0.572052001953,2.97159776295,0.0284022371382,-2.30290483748e-05,-0.00383972435439,46.7437093776
0.581948041916,2.97159776295,0.0284022371382,-2.30290483748e-05,-0.00383972435439,45.5045378388
0.593525886536,2.97159776295,0.0284022371382,-2.30290483748e-05,-0.00383972435439,45.3471632907
0.601927042007,2.97159776295,0.0284022371382,-2.30290483748e-05,-0.00383972435439,50.4879062524
0.612149953842,2.97159776295,0.0284022371382,-2.30290483748e-05,-0.00383972435439,43.3694191066
0.622357845306,2.97159776295,0.0284022371382,-2.30290483748e-05,-0.00383972435439,46.0653824262
0.631777048111,2.96758906451,0.0324109357386,-3.8421421666e-05,-0.00436332312999,44.5887671935
0.642695903778,2.96758906451,0.0324109357386,-3.8421421666e-05,-0.00436332312999,56.4160504264
0.654003858566,2.96758906451,0.0324109357386,-3.8421421666e-05,-0.00436332312999,56.4160504264
0.662193059921,2.96758906451,0.0324109357386,-3.8421421666e-05,-0.00436332312999,43.9070722678
0.671956062317,2.96758906451,0.0324109357386,-3.8421421666e-05,-0.00436332312999,47.3588594026
0.682298898697,2.96758906451,0.0324109357386,-3.8421421666e-05,-0.00436332312999,48.4608934717
0.691931009293,2.96379360297,0.036206397539,-5.49823530279e-05,-0.00523598775598,45.1240002383
0.7018699646,2.96379360297,0.036206397539,-5.49823530279e-05,-0.00523598775598,44.1589790294
0.711828947067,2.96379360297,0.036206397539,-5.49823530279e-05,-0.00523598775598,45.923870061
0.72190284729,2.96379360297,0.036206397539,-5.49823530279e-05,-0.00523598775598,46.975387464
0.732075929642,2.96379360297,0.036206397539,-5.49823530279e-05,-0.00523598775598,44.0082977475
0.742437839508,2.96379360297,0.036206397539,-5.49823530279e-05,-0.00523598775598,43.1955078103
0.751705884933,2.95982757569,0.0401724252804,-7.57486154952e-05,-0.00523598775598,40.6588235344
0.762491941452,2.95982757569,0.0401724252804,-7.57486154952e-05,-0.00523598775598,53.2088599756
0.771822929382,2.95982757569,0.0401724252804,-7.57486154952e-05,-0.00523598775598,42.8497345491
0.782120943069,2.95982757569,0.0401724252804,-7.57486154952e-05,-0.00523598775598,43.2668992105
0.794127941132,2.95982757569,0.0401724252804,-7.57486154952e-05,-0.00523598775598,47.3177212357
0.802145004272,2.95982757569,0.0401724252804,-7.57486154952e-05,-0.00523598775598,47.3177212357
0.811820983887,2.95594683946,0.0440531621027,-9.6068291673e-05,-0.00575958653158,52.7427146702
0.826699972153,2.95594683946,0.0440531621027,-9.6068291673e-05,-0.00575958653158,52.7427146702
0.834583044052,2.95594683946,0.0440531621027,-9.6068291673e-05,-0.00593411945678,43.4044435256
0.841840982437,2.95594683946,0.0440531621027,-9.6068291673e-05,-0.00593411945678,39.7771666356
0.85183596611,2.95458218895,0.0454178128811,-0.000103928202828,-0.00593411945678,58.2086707283
0.86203789711,2.95458218895,0.0454178128811,-0.000103928202828,-0.00593411945678,47.4949724414
0.875411987305,2.95458218895,0.0454178128811,-0.000103928202828,-0.00593411945678,50.9951251604
0.881824970245,2.95458218895,0.0454178128811,-0.000103928202828,-0.00593411945678,50.9951251604
0.891844034195,2.95040295118,0.0495970516249,-0.000128728595879,-0.00645771823238,45.2082515994
0.902091026306,2.95040295118,0.0495970516249,-0.000128728595879,-0.00645771823238,45.2082515994
0.913987874985,2.95040295118,0.0495970516249,-0.000128728595879,-0.00628318530718,41.1458687711
0.922076940536,2.95040295118,0.0495970516249,-0.000128728595879,-0.00628318530718,48.1136431059
0.931824922562,2.94903830662,0.0509616965835,-0.00013754121101,-0.00628318530718,54.2901988325
0.941828966141,2.94903830662,0.0509616965835,-0.00013754121101,-0.00628318530718,43.034141855
0.951834917068,2.94903830662,0.0509616965835,-0.00013754121101,-0.00628318530718,50.1677386252
0.961806058884,2.94903830662,0.0509616965835,-0.00013754121101,-0.00628318530718,48.9201656984
0.971900939941,2.94490172333,0.0550982812134,-0.000163532480811,-0.00663225115758,41.6640228155
0.981987953186,2.94490172333,0.0550982812134,-0.000163532480811,-0.00663225115758,49.2393465829
0.992027997971,2.94490172333,0.0550982812134,-0.000163532480811,-0.00663225115758,46.5088230026
1.00196194649,2.94490172333,0.0550982812134,-0.000163532480811,-0.00663225115758,41.3755370325
1.01207089424,2.94490172333,0.0550982812134,-0.000163532480811,-0.00663225115758,39.0321823209
1.02195096016,2.94490172333,0.0550982812134,-0.000163532480811,-0.00663225115758,39.0321823209
1.0318570137,2.94089308495,0.0591069211999,-0.000190119177824,-0.00663225115758,48.8400986807
1.04181003571,2.94089308495,0.0591069211999,-0.000190119177824,-0.00663225115758,40.7557472315
1.05199790001,2.94089308495,0.0591069211999,-0.000190119177824,-0.00663225115758,52.0183975896
1.06193184853,2.94089308495,0.0591069211999,-0.000190119177824,-0.00663225115758,53.7748964903
1.07232689857,2.94089308495,0.0591069211999,-0.000190119177824,-0.00663225115758,42.0590184085
1.08190703392,2.94089308495,0.0591069211999,-0.000190119177824,-0.00663225115758,47.3752762936
1.09349703789,2.93692709189,0.0630729160802,-0.000216423037635,-0.00750491578358,51.0329813865
1.10182094574,2.93692709189,0.0630729160802,-0.000216423037635,-0.00750491578358,44.9996533503
1.1117939949,2.93692709189,0.0630729160802,-0.000216423037635,-0.00802851455917,38.4064912088
1.12182998657,2.93692709189,0.0630729160802,-0.000216423037635,-0.00802851455917,50.0452776665
1.13192296028,2.93560510251,0.0643949062188,-0.000226344648566,-0.00802851455917,44.0057801209
1.14175891876,2.93560510251,0.0643949062188,-0.000226344648566,-0.00802851455917,51.5271645414
1.15176606178,2.93560510251,0.0643949062188,-0.000226344648566,-0.00802851455917,51.1495790777
1.16557502747,2.93560510251,0.0643949062188,-0.000226344648566,-0.00802851455917,41.973533037
1.17215299606,2.93159650622,0.0684035051758,-0.000258528435148,-0.00820304748437,41.973533037
1.18201899529,2.93159650622,0.0684035051758,-0.000258528435148,-0.00820304748437,38.1863709004
1.19306898117,2.93159650622,0.0684035051758,-0.000258528435148,-0.00837758040957,41.6949377511
1.20772695541,2.93018923516,0.0698107772843,-0.000270072614014,-0.00837758040957,41.6949377511
1.22299003601,2.93018923516,0.0698107772843,-0.000270072614014,-0.00837758040957,41.6949377511
1.22974205017,2.93018923516,0.0698107772843,-0.000270072614014,-0.00837758040957,41.6949377511
1.23669600487,2.93018923516,0.0698107772843,-0.000270072614014,-0.00837758040957,43.7804944562
1.24479389191,2.93018923516,0.0698107772843,-0.000270072614014,-0.00837758040957,46.7232260599
1.25590205193,2.92601007295,0.0739899429534,-0.000305084729551,-0.00925024503557,44.1866886727
1.26174688339,2.92601007295,0.0739899429534,-0.000305084729551,-0.00925024503557,50.3892865493
1.27669286728,2.92601007295,0.0739899429534,-0.000305084729551,-0.00925024503557,50.3892865493
1.28186202049,2.92601007295,0.0739899429534,-0.000305084729551,-0.00925024503557,51.9857044627
1.29183983803,2.92601007295,0.0739899429534,-0.000305084729551,-0.00925024503557,51.7990039617
1.30177092552,2.92601007295,0.0739899429534,-0.000305084729551,-0.00925024503557,51.7404990463
1.31251192093,2.9217456554,0.0782543649166,-0.000344532802804,-0.00959931088597,51.7404990463
1.32470393181,2.9217456554,0.0782543649166,-0.000344532802804,-0.00959931088597,45.7675452321
1.33179497719,2.9217456554,0.0782543649166,-0.000344532802804,-0.00959931088597,45.7675452321
1.34332084656,2.9217456554,0.0782543649166,-0.000344532802804,-0.00959931088597,56.0601215296
1.35295605659,2.9217456554,0.0782543649166,-0.000344532802804,-0.00959931088597,56.0601215296
1.36243987083,2.9217456554,0.0782543649166,-0.000344532802804,-0.00959931088597,40.0642829201
1.37199687958,2.91748125261,0.08251877285,-0.000385469437702,-0.00959931088597,44.2482586819
1.38194799423,2.91748125261,0.08251877285,-0.000385469437702,-0.00959931088597,44.2482586819
1.39177799225,2.91748125261,0.08251877285,-0.000385469437702,-0.00942477796077,46.9906242729
1.40183901787,2.91748125261,0.08251877285,-0.000385469437702,-0.00942477796077,49.6532846113
1.41178703308,2.91607399983,0.083926027468,-0.000398978527218,-0.00942477796077,52.6224683268
1.42186689377,2.91607399983,0.083926027468,-0.000398978527218,-0.00942477796077,40.0328730969
1.43199586868,2.91607399983,0.083926027468,-0.000398978527218,-0.00942477796077,43.509481877
1.44194698334,2.91607399983,0.083926027468,-0.000398978527218,-0.00942477796077,42.3130270619
1.45223093033,2.91180959064,0.0881904424813,-0.000439170881906,-0.00977384381117,42.060833235
1.46316385269,2.91180959064,0.0881904424813,-0.000439170881906,-0.00977384381117,47.5750176334
1.47267389297,2.91180959064,0.0881904424813,-0.000439170881906,-0.0102974425868,61.4076871671
1.48372483253,2.91180959064,0.0881904424813,-0.000439170881906,-0.0102974425868,42.2225347388
1.49373197556,2.91048762841,0.0895124067056,-0.000452091965203,-0.0102974425868,42.2225347388
1.50356793404,2.91048762841,0.0895124067056,-0.000452091965203,-0.0102974425868,56.5661240639
1.51188087463,2.91048762841,0.0895124067056,-0.000452091965203,-0.0102974425868,56.6816094753
1.52193593979,2.91048762841,0.0895124067056,-0.000452091965203,-0.0102974425868,42.8405129335
1.53178787231,2.90635118843,0.0936488536712,-0.000494688295955,-0.0111701072128,65.877206573
1.54188299179,2.90635118843,0.0936488536712,-0.000494688295955,-0.0111701072128,44.7369935788
1.5524058342,2.90635118843,0.0936488536712,-0.000494688295955,-0.0111701072128,44.7369935788
1.56186890602,2.90635118843,0.0936488536712,-0.000494688295955,-0.0111701072128,46.2426689663
1.57177305222,2.90635118843,0.0936488536712,-0.000494688295955,-0.0111701072128,47.0381665321
1.5817990303,2.90635118843,0.0936488536712,-0.000494688295955,-0.0111701072128,53.7525764404
1.5917930603,2.90208685863,0.0979131920406,-0.000542323393913,-0.0111701072128,49.3367817252
1.60184383392,2.90208685863,0.0979131920406,-0.000542323393913,-0.0111701072128,49.5053461549
1.61181497574,2.90208685863,0.0979131920406,-0.000542323393913,-0.0111701072128,54.1850767752
1.62182283401,2.90208685863,0.0979131920406,-0.000542323393913,-0.0111701072128,51.1162027726
1.63183093071,2.90067962998,0.0993204237024,-0.000558042976239,-0.0111701072128,41.3817653386
1.64182806015,2.90067962998,0.0993204237024,-0.000558042976239,-0.0111701072128,51.8689776737
1.65230083466,2.90067962998,0.0993204237024,-0.000558042976239,-0.0111701072128,51.8689776737
1.66357302666,2.90067962998,0.0993204237024,-0.000558042976239,-0.0111701072128,44.8360301298
1.67827296257,2.89641530126,0.103584762072,-0.000605678074197,-0.0111701072128,44.8360301298
1.68330383301,2.89641530126,0.103584762072,-0.000605678074197,-0.0111701072128,50.8799784091
1.69294285774,2.89641530126,0.103584762072,-0.000605678074197,-0.0106465084372,48.8506027563
1.70224690437,2.89641530126,0.103584762072,-0.000605678074197,-0.0106465084372,46.3740504206
1.71179986,2.89500807296,0.104991993734,-0.000621397656523,-0.0106465084372,46.3740504206
1.72265386581,2.89500807296,0.104991993734,-0.000621397656523,-0.0106465084372,43.5963633742
1.73248291016,2.89500807296,0.104991993734,-0.000621397656523,-0.0106465084372,43.5963633742
1.7419219017,2.89500807296,0.104991993734,-0.000621397656523,-0.0106465084372,44.5155639854
1.75184202194,2.89070107692,0.109299000087,-0.000667253968596,-0.00942477796077,54.0541362169
1.76179695129,2.89070107692,0.109299000087,-0.000667253968596,-0.00942477796077,44.2968382453
1.77187395096,2.89070107692,0.109299000087,-0.000667253968596,-0.00925024503557,44.3842898578
1.78240084648,2.89070107692,0.109299000087,-0.000667253968596,-0.00925024503557,48.2219145707
1.79349303246,2.8892938231,0.110706257042,-0.000680517445643,-0.00925024503557,51.0611506927
1.80246400833,2.8892938231,0.110706257042,-0.000680517445643,-0.00925024503557,40.0029791631
1.81181788445,2.8892938231,0.110706257042,-0.000680517445643,-0.00925024503557,47.9807681363
1.82191085815,2.8892938231,0.110706257042,-0.000680517445643,-0.00925024503557,49.8378744327
1.83221387863,2.88498676671,0.115013323225,-0.000720359999628,-0.00942477796077,49.8378744327
1.84182786942,2.88498676671,0.115013323225,-0.000720359999628,-0.00942477796077,49.5240835043
1.85175395012,2.88498676671,0.115013323225,-0.000720359999628,-0.00942477796077,46.7121304059
1.86217904091,2.88498676671,0.115013323225,-0.000720359999628,-0.00942477796077,40.2037539088
1.87187004089,2.8835368691,0.116463224329,-0.000734025400222,-0.00942477796077,50.488355255
1.8820810318,2.8835368691,0.116463224329,-0.000734025400222,-0.00942477796077,54.3591430253
1.89182186127,2.8835368691,0.116463224329,-0.000734025400222,-0.00942477796077,43.1958960161
1.90187692642,2.8835368691,0.116463224329,-0.000734025400222,-0.00942477796077,41.9863562622
1.91179084778,2.87910188859,0.120898215943,-0.000775825449097,-0.0102974425868,49.2628944062
1.92218494415,2.87910188859,0.120898215943,-0.000775825449097,-0.0102974425868,43.2865198868
1.93284487724,2.87910188859,0.120898215943,-0.000775825449097,-0.0101229096616,45.4044498044
1.94181394577,2.87910188859,0.120898215943,-0.000775825449097,-0.0101229096616,50.0842546564
1.95201301575,2.8777372914,0.122262817004,-0.000789877846871,-0.0101229096616,45.3812034564
1.96184587479,2.8777372914,0.122262817004,-0.000789877846871,-0.0101229096616,44.4179295431
1.97199702263,2.8777372914,0.122262817004,-0.000789877846871,-0.0101229096616,51.5830065131
1.98177886009,2.8777372914,0.122262817004,-0.000789877846871,-0.0101229096616,45.5316686927
1.99553489685,2.87330234291,0.126697778355,-0.000834774093546,-0.0101229096616,46.4337513603
2.00516796112,2.87330234291,0.126697778355,-0.000834774093546,-0.0101229096616,52.538270407
2.01304888725,2.87330234291,0.126697778355,-0.000834774093546,-0.0101229096616,43.1833337005
2.02240395546,2.87330234291,0.126697778355,-0.000834774093546,-0.0102974425868,43.8668339611
2.03182196617,2.87185245606,0.128147669566,-0.000849451712652,-0.0102974425868,54.3128655448
2.04178595543,2.87185245606,0.128147669566,-0.000849451712652,-0.0102974425868,42.0710781175
2.05181598663,2.87185245606,0.128147669566,-0.000849451712652,-0.0102974425868,49.8797001814
2.06181383133,2.87185245606,0.128147669566,-0.000849451712652,-0.0102974425868,50.5161442738
2.0718870163,2.86750280399,0.132497335447,-0.000894243730556,-0.0102974425868,42.3268731033
2.0818400383,2.86750280399,0.132497335447,-0.000894243730556,-0.0102974425868,52.0386733551
2.09177494049,2.86750280399,0.132497335447,-0.000894243730556,-0.0102974425868,52.7344414673
2.10178685188,2.86750280399,0.132497335447,-0.000894243730556,-0.0102974425868,44.4581488548
2.11179590225,2.86750280399,0.132497335447,-0.000894243730556,-0.0102974425868,43.2355556713
2.1218328476,2.86750280399,0.132497335447,-0.000894243730556,-0.0102974425868,52.3118531158
2.13177084923,2.8631957963,0.136804357545,-0.00093859661103,-0.010471975512,44.3578169757
2.14179205894,2.8631957963,0.136804357545,-0.00093859661103,-0.010471975512,41.0208171311
2.15173196793,2.8631957963,0.136804357545,-0.00093859661103,-0.0108210413624,58.2726282268
2.16179895401,2.8631957963,0.136804357545,-0.00093859661103,-0.0108210413624,47.5888883113
2.17187404633,2.86166062829,0.138339530956,-0.000954673497076,-0.0108210413624,47.5888883113
2.18180990219,2.86166062829,0.138339530956,-0.000954673497076,-0.0108210413624,49.9897199221
2.19181704521,2.86166062829,0.138339530956,-0.000954673497076,-0.0108210413624,49.4352578333
2.20187687874,2.86166062829,0.138339530956,-0.000954673497076,-0.0108210413624,43.8368481717
2.21179199219,2.85726835943,0.142731816336,-0.00100220445407,-0.0108210413624,49.1021928273
2.22184491158,2.85726835943,0.142731816336,-0.00100220445407,-0.0108210413624,52.1397315774
2.23189783096,2.85726835943,0.142731816336,-0.00100220445407,-0.0108210413624,43.8456757643
2.2430460453,2.85726835943,0.142731816336,-0.00100220445407,-0.0108210413624,57.395980641
2.25184297562,2.85577584108,0.144224340494,-0.00101835575013,-0.0108210413624,46.7882021202
2.2618458271,2.85577584108,0.144224340494,-0.00101835575013,-0.0108210413624,38.7000437974
2.2718038559,2.85577584108,0.144224340494,-0.00101835575013,-0.0108210413624,45.9590862589
2.28305006027,2.85577584108,0.144224340494,-0.00101835575013,-0.0108210413624,53.3674464417
2.29272699356,2.85138357335,0.148616625873,-0.00106588670713,-0.0108210413624,45.009153747
2.30181694031,2.85138357335,0.148616625873,-0.00106588670713,-0.010471975512,54.1062397964
2.3122010231,2.85138357335,0.148616625873,-0.00106588670713,-0.010471975512,40.8145336758
2.32183003426,2.85138357335,0.148616625873,-0.00106588670713,-0.010471975512,50.5785265495
2.33232784271,2.85138357335,0.148616625873,-0.00106588670713,-0.010471975512,50.5785265495
2.3447239399,2.85138357335,0.148616625873,-0.00106588670713,-0.010471975512,56.4999941375
2.35289597511,2.84690600249,0.153094214988,-0.00111277762476,-0.010471975512,44.6892843875
2.36183285713,2.84690600249,0.153094214988,-0.00111277762476,-0.010471975512,45.9888358625
2.37216591835,2.84690600249,0.153094214988,-0.00111277762476,-0.010471975512,45.0607728059
2.38181805611,2.84690600249,0.153094214988,-0.00111277762476,-0.010471975512,45.0607728059
2.39232587814,2.84690600249,0.153094214988,-0.00111277762476,-0.010471975512,52.9396116289
2.40241098404,2.84690600249,0.153094214988,-0.00111277762476,-0.010471975512,47.0347900736
2.41256189346,2.84238578894,0.157614447809,-0.00116011512256,-0.0106465084372,42.8896852548
2.42198085785,2.84238578894,0.157614447809,-0.00116011512256,-0.0106465084372,56.0239710645
2.43219304085,2.84238578894,0.157614447809,-0.00116011512256,-0.0106465084372,56.0239710645
2.44196605682,2.84238578894,0.157614447809,-0.00116011512256,-0.0106465084372,51.4252527256
2.45182204247,2.84093591208,0.159064331136,-0.00117555190088,-0.0106465084372,52.6134909362
2.46207690239,2.84093591208,0.159064331136,-0.00117555190088,-0.0106465084372,52.6134909362
2.47199583054,2.84093591208,0.159064331136,-0.00117555190088,-0.0106465084372,48.4419645643
2.48195004463,2.84093591208,0.159064331136,-0.00117555190088,-0.0106465084372,50.4246051918
2.49178695679,2.83645835176,0.163541911999,-0.00122322430452,-0.0102974425868,49.8773136529
2.50174999237,2.83645835176,0.163541911999,-0.00122322430452,-0.0102974425868,45.7737722811
2.51170992851,2.83645835176,0.163541911999,-0.00122322430452,-0.010471975512,54.4731728807
2.52177786827,2.83645835176,0.163541911999,-0.00122322430452,-0.010471975512,46.890406812
2.53176689148,2.83496582616,0.165034444409,-0.00123859411458,-0.010471975512,44.4613763124
2.54184389114,2.83496582616,0.165034444409,-0.00123859411458,-0.010471975512,54.0070951272
2.5517950058,2.83496582616,0.165034444409,-0.00123859411458,-0.010471975512,53.9856735085
2.56180500984,2.83496582616,0.165034444409,-0.00123859411458,-0.010471975512,47.3181221104
2.57175803185,2.83048825838,0.169512033524,-0.00128548503222,-0.00977384381117,57.299470923
2.58182787895,2.83048825838,0.169512033524,-0.00128548503222,-0.00977384381117,47.9741106254
2.5938129425,2.83048825838,0.169512033524,-0.00128548503222,-0.00977384381117,51.434403572
2.60185289383,2.83048825838,0.169512033524,-0.00128548503222,-0.00977384381117,49.8026833701
2.61175990105,2.83048825838,0.169512033524,-0.00128548503222,-0.00977384381117,47.6679620598
2.62178087234,2.83048825838,0.169512033524,-0.00128548503222,-0.00977384381117,45.7069865428
2.63184595108,2.82596801452,0.174032298291,-0.00132966680091,-0.00942477796077,48.7236646487
2.64182090759,2.82596801452,0.174032298291,-0.00132966680091,-0.00942477796077,48.7236646487
2.65181398392,2.82596801452,0.174032298291,-0.00132966680091,-0.00942477796077,44.5951108857
2.66183400154,2.82596801452,0.174032298291,-0.00132966680091,-0.00942477796077,46.445859146
2.67178702354,2.82596801452,0.174032298291,-0.00132966680091,-0.00942477796077,46.1817846799
2.68182682991,2.82596801452,0.174032298291,-0.00132966680091,-0.00942477796077,38.9266748262
2.6922519207,2.82144775551,0.178552578205,-0.00137227069688,-0.00925024503557,54.9886213775
2.70183396339,2.82144775551,0.178552578205,-0.00137227069688,-0.00925024503557,39.6916821559
2.7123708725,2.82144775551,0.178552578205,-0.00137227069688,-0.00925024503557,40.6315483883
2.7218079567,2.82144775551,0.178552578205,-0.00137227069688,-0.00925024503557,58.9611616896
2.73183393478,2.81995521475,0.180045125892,-0.00138607752252,-0.00925024503557,48.6516414378
2.74178195,2.81995521475,0.180045125892,-0.00138607752252,-0.00925024503557,45.3473404535
2.75250196457,2.81995521475,0.180045125892,-0.00138607752252,-0.00925024503557,53.5859023626
2.76365804672,2.81995521475,0.180045125892,-0.00138607752252,-0.00925024503557,48.0849687909
2.77201700211,2.81534966089,0.184650701613,-0.00142868144163,-0.00890117918517,44.8408838045
2.78198504448,2.81534966089,0.184650701613,-0.00142868144163,-0.00890117918517,51.4563133901
2.79177498817,2.81534966089,0.184650701613,-0.00142868144163,-0.00890117918517,51.342014033
2.80185985565,2.81534966089,0.184650701613,-0.00142868144163,-0.00890117918517,37.4539693251
2.81181097031,2.8138997596,0.186100609673,-0.00144158767394,-0.00890117918517,50.5599041994
2.82179403305,2.8138997596,0.186100609673,-0.00144158767394,-0.00890117918517,42.760705952
2.8317990303,2.8138997596,0.186100609673,-0.00144158767394,-0.00890117918517,50.948161887
2.84202504158,2.8138997596,0.186100609673,-0.00144158767394,-0.00890117918517,60.9925255768
2.8520720005,2.80937947952,0.190620911275,-0.00148182475115,-0.00942477796077,43.1356205798
2.8617579937,2.80937947952,0.190620911275,-0.00148182475115,-0.00942477796077,42.8987843558
2.87186002731,2.80937947952,0.190620911275,-0.00148182475115,-0.00942477796077,56.1090072594
2.88555288315,2.80937947952,0.190620911275,-0.00148182475115,-0.00942477796077,44.7474036655
2.89188504219,2.80937947952,0.190620911275,-0.00148182475115,-0.00942477796077,44.2156171637
2.90178799629,2.80937947952,0.190620911275,-0.00148182475115,-0.00942477796077,53.1295041498
2.91220998764,2.80477393522,0.19522647949,-0.00152523249421,-0.00907571211037,42.1484365629
2.92182087898,2.80477393522,0.19522647949,-0.00152523249421,-0.00907571211037,47.3364703461
2.9317920208,2.80477393522,0.19522647949,-0.00152523249421,-0.00907571211037,47.2475533679
2.9421210289,2.80477393522,0.19522647949,-0.00152523249421,-0.00907571211037,44.3208047877
2.95184588432,2.80477393522,0.19522647949,-0.00152523249421,-0.00907571211037,49.2442494245
2.96181583405,2.80477393522,0.19522647949,-0.00152523249421,-0.00907571211037,40.0905060094
2.97251105309,2.8001683759,0.199832062575,-0.00156703258808,-0.00820304748437,42.6789729614
2.98178887367,2.8001683759,0.199832062575,-0.00156703258808,-0.00820304748437,56.1150671776
2.99176692963,2.8001683759,0.199832062575,-0.00156703258808,-0.00820304748437,50.8951213403
3.00195193291,2.8001683759,0.199832062575,-0.00156703258808,-0.00820304748437,42.7275932432
3.01186299324,2.8001683759,0.199832062575,-0.00156703258808,-0.00820304748437,48.4775728128
3.02181887627,2.8001683759,0.199832062575,-0.00156703258808,-0.00820304748437,42.7073320788
3.03206300735,2.79560542464,0.204395035776,-0.0016044637135,-0.00872664625997,39.2019936747
3.04211187363,2.79560542464,0.204395035776,-0.0016044637135,-0.00872664625997,47.8431054557
3.05176901817,2.79560542464,0.204395035776,-0.0016044637135,-0.00872664625997,47.8431054557
