0.493387937546,14.9815345057,0.0184654944553,-6.9079178444e-05,-0.00820304748437,68.6287646201
0.504391908646,14.9802551712,0.0197448289945,-8.00204591609e-05,-0.00820304748437,76.5198628986
0.513398885727,14.9802551712,0.0197448289945,-8.00204591609e-05,-0.00820304748437,80.7218284791
0.523297071457,14.9802551712,0.0197448289945,-8.00204591609e-05,-0.00820304748437,71.3371112702
0.533333063126,14.9802551712,0.0197448289945,-8.00204591609e-05,-0.00820304748437,71.6159909437
0.543904066086,14.9766730242,0.0233269761798,-0.00010940564173,-0.00715584993318,66.4822925429
0.553462982178,14.9766730242,0.0233269761798,-0.00010940564173,-0.00715584993318,79.3995075747
0.567874908447,14.9766730242,0.0233269761798,-0.00010940564173,-0.00698131700798,79.3995075747
0.573556900024,14.9766730242,0.0233269761798,-0.00010940564173,-0.00698131700798,79.3995075747
0.584681034088,14.9753936757,0.0246063247488,-0.000118560624367,-0.00698131700798,64.5669829726
0.594326972961,14.9753936757,0.0246063247488,-0.000118560624367,-0.00698131700798,57.182551293
0.6039249897,14.9753936757,0.0246063247488,-0.000118560624367,-0.00698131700798,72.7967619205
0.613276004791,14.9753936757,0.0246063247488,-0.000118560624367,-0.00698131700798,70.4172361763
0.624240875244,14.9711718205,0.0288281802351,-0.000148035214733,-0.00698131700798,70.1050957347
0.633302927017,14.9711718205,0.0288281802351,-0.000148035214733,-0.00698131700798,70.2032756241
0.644654989243,14.9711718205,0.0288281802351,-0.000148035214733,-0.00698131700798,75.8683885039
0.657581090927,14.9711718205,0.0288281802351,-0.000148035214733,-0.00698131700798,81.8272248363
0.664203882217,14.9697645354,0.0302354653973,-0.000157860078188,-0.00698131700798,74.1299052577
0.673367023468,14.9697645354,0.0302354653973,-0.000157860078188,-0.00698131700798,70.149785772
0.68353509903,14.9697645354,0.0302354653973,-0.000157860078188,-0.00698131700798,75.8656693524
0.693391084671,14.9697645354,0.0302354653973,-0.000157860078188,-0.00698131700798,62.2276079755
0.703841924667,14.9658838403,0.0341161608443,-0.000184952883474,-0.00733038285838,73.017512521
0.714137077332,14.9658838403,0.0341161608443,-0.000184952883474,-0.00733038285838,73.017512521
0.723562955856,14.9658838403,0.0341161608443,-0.000184952883474,-0.00733038285838,67.9940655481
0.733295917511,14.9658838403,0.0341161608443,-0.000184952883474,-0.00733038285838,63.1124794412
0.743299007416,14.9658838403,0.0341161608443,-0.000184952883474,-0.00733038285838,79.350904831
0.753253936768,14.9658838403,0.0341161608443,-0.000184952883474,-0.00733038285838,70.337388706
0.763814926147,14.9618325753,0.0381674261913,-0.000214650741463,-0.00698131700798,70.337388706
0.773330926895,14.9618325753,0.0381674261913,-0.000214650741463,-0.00698131700798,70.9174131387
0.783572912216,14.9618325753,0.0381674261913,-0.000214650741463,-0.00698131700798,75.5613678432
0.793307065964,14.9618325753,0.0381674261913,-0.000214650741463,-0.00698131700798,66.3700485786
0.804883003235,14.9605532253,0.0394467763387,-0.000223582435513,-0.00698131700798,70.7027032959
0.81338596344,14.9605532253,0.0394467763387,-0.000223582435513,-0.00698131700798,69.1905959336
0.823469877243,14.9605532253,0.0394467763387,-0.000223582435513,-0.00698131700798,70.8055014206
0.833317041397,14.9605532253,0.0394467763387,-0.000223582435513,-0.00698131700798,69.0968244663
0.843584060669,14.9568004653,0.043199536771,-0.000249782071394,-0.00750491578358,69.0968244663
0.853691101074,14.9568004653,0.043199536771,-0.000249782071394,-0.00750491578358,67.4515802322
0.865577936172,14.9568004653,0.043199536771,-0.000249782071394,-0.00767944870878,67.4515802322
0.87344789505,14.9568004653,0.043199536771,-0.000249782071394,-0.00767944870878,69.5277850582
0.883318901062,14.9554784753,0.0445215269096,-0.000259703682326,-0.00767944870878,69.1594923411
0.893256902695,14.9554784753,0.0445215269096,-0.000259703682326,-0.00767944870878,68.2079218232
0.903268098831,14.9554784753,0.0445215269096,-0.000259703682326,-0.00767944870878,78.780883278
0.913317918777,14.9554784753,0.0445215269096,-0.000259703682326,-0.00767944870878,70.958161531
0.924182891846,14.9554784753,0.0445215269096,-0.000259703682326,-0.00767944870878,70.958161531
0.93331694603,14.951469866,0.0485301368566,-0.000290488201971,-0.00750491578358,78.6209777074
0.943455934525,14.951469866,0.0485301368566,-0.000290488201971,-0.00750491578358,72.5607846525
0.953305006027,14.951469866,0.0485301368566,-0.000290488201971,-0.00750491578358,70.3493683646
0.963474035263,14.951469866,0.0485301368566,-0.000290488201971,-0.00750491578358,70.3493683646
0.973489999771,14.951469866,0.0485301368566,-0.000290488201971,-0.00750491578358,67.2605471641
0.984032869339,14.951469866,0.0485301368566,-0.000290488201971,-0.00750491578358,66.7387746121
0.99372792244,14.9475891858,0.052410817586,-0.000319612930834,-0.00733038285838,72.2781636447
1.00345897675,14.9475891858,0.052410817586,-0.000319612930834,-0.00733038285838,67.1840258959
1.01329398155,14.9475891858,0.052410817586,-0.000319612930834,-0.00733038285838,73.5574586883
1.02988290787,14.9475891858,0.052410817586,-0.000319612930834,-0.00733038285838,71.1576401966
1.03324890137,14.9475891858,0.052410817586,-0.000319612930834,-0.00733038285838,71.1576401966
1.04392290115,14.9434526314,0.0565473727298,-0.000349936006887,-0.00663225115758,69.8518032233
1.0533349514,14.9434526314,0.0565473727298,-0.000349936006887,-0.00663225115758,65.1977603058
1.06366109848,14.9434526314,0.0565473727298,-0.000349936006887,-0.00663225115758,85.0327562736
1.07380390167,14.9434526314,0.0565473727298,-0.000349936006887,-0.00663225115758,74.6042626291
1.08347797394,14.9434526314,0.0565473727298,-0.000349936006887,-0.00663225115758,73.0020813916
1.09606289864,14.9434526314,0.0565473727298,-0.000349936006887,-0.00663225115758,73.9104360213
1.10328602791,14.939443992,0.0605560127163,-0.0003765227039,-0.00593411945678,73.9104360213
1.11329388618,14.939443992,0.0605560127163,-0.0003765227039,-0.00593411945678,71.4987430844
1.12364387512,14.939443992,0.0605560127163,-0.0003765227039,-0.00593411945678,71.3921741481
1.13503909111,14.939443992,0.0605560127163,-0.0003765227039,-0.00575958653158,69.0238294758
1.14435601234,14.9380793428,0.0619206621021,-0.000384620791427,-0.00575958653158,75.1139691765
1.15335392952,14.9380793428,0.0619206621021,-0.000384620791427,-0.00523598775598,75.1139691765
1.16340303421,14.9380793428,0.0619206621021,-0.000384620791427,-0.00523598775598,72.1188194585
1.17336893082,14.9380793428,0.0619206621021,-0.000384620791427,-0.00523598775598,66.4171360357
1.18343496323,14.9366294016,0.0633706035541,-0.000392971947029,-0.00523598775598,69.8078199042
1.19331502914,14.9366294016,0.0633706035541,-0.000392971947029,-0.00523598775598,82.8000865858
1.20345497131,14.9366294016,0.0633706035541,-0.000392971947029,-0.00523598775598,69.0875913588
1.21330904961,14.9366294016,0.0633706035541,-0.000392971947029,-0.00471238898038,73.9333257023
1.22342896461,14.932620729,0.0673792767551,-0.000413961502641,-0.00471238898038,72.834714307
1.23336791992,14.932620729,0.0673792767551,-0.000413961502641,-0.00471238898038,72.834714307
1.24334287643,14.932620729,0.0673792767551,-0.000413961502641,-0.00471238898038,75.9804792874
1.25328397751,14.932620729,0.0673792767551,-0.000413961502641,-0.00471238898038,71.5008929786
1.26480388641,14.9285267547,0.071473251538,-0.000433254047102,-0.00506145483078,79.784149212
1.27364802361,14.9285267547,0.071473251538,-0.000433254047102,-0.00506145483078,67.9905781303
1.28688097,14.9285267547,0.071473251538,-0.000433254047102,-0.00506145483078,64.2877831636
1.29395294189,14.9285267547,0.071473251538,-0.000433254047102,-0.00506145483078,64.2877831636
1.30473995209,14.9285267547,0.071473251538,-0.000433254047102,-0.00506145483078,76.4259637504
1.31570005417,14.9285267547,0.071473251538,-0.000433254047102,-0.00506145483078,77.0387858703
1.32422804832,14.9243048511,0.0756951558309,-0.000454623207461,-0.00436332312999,66.2017899885
1.33856892586,14.9243048511,0.0756951558309,-0.000454623207461,-0.00436332312999,70.9005746876
1.3434240818,14.9243048511,0.0756951558309,-0.000454623207461,-0.00436332312999,63.0398758395
1.35410809517,14.9243048511,0.0756951558309,-0.000454623207461,-0.00436332312999,72.7933611629
1.36365103722,14.9243048511,0.0756951558309,-0.000454623207461,-0.00436332312999,77.3928983119
1.37415099144,14.9243048511,0.0756951558309,-0.000454623207461,-0.00436332312999,78.6528155658
1.38517093658,14.9203388073,0.0796612001842,-0.000471928450345,-0.00366519142919,82.5032271223
1.39364409447,14.9203388073,0.0796612001842,-0.000471928450345,-0.00366519142919,75.7268779061
1.40417695045,14.9203388073,0.0796612001842,-0.000471928450345,-0.00366519142919,73.7937673367
1.41324400902,14.9203388073,0.0796612001842,-0.000471928450345,-0.00349065850399,66.616628109
1.42341208458,14.9189314974,0.081068510189,-0.00047708653401,-0.00349065850399,66.616628109
1.43364191055,14.9189314974,0.081068510189,-0.00047708653401,-0.00349065850399,76.3016209255
1.44330692291,14.9189314974,0.081068510189,-0.00047708653401,-0.00349065850399,76.3016209255
1.45581197739,14.9189314974,0.081068510189,-0.00047708653401,-0.00349065850399,74.3066844561
1.46333694458,14.9189314974,0.081068510189,-0.00047708653401,-0.00349065850399,66.689135508
1.47340893745,14.9147095653,0.0852904428399,-0.000491823918978,-0.00314159265359,66.689135508
1.48330187798,14.9147095653,0.0852904428399,-0.000491823918978,-0.00314159265359,68.6715391562
1.49346709251,14.9147095653,0.0852904428399,-0.000491823918978,-0.00314159265359,73.0285933132
1.50539207458,14.9147095653,0.0852904428399,-0.000491823918978,-0.00314159265359,73.1480823603
1.51346206665,14.9147095653,0.0852904428399,-0.000491823918978,-0.00314159265359,62.1431268719
1.52339291573,14.9147095653,0.0852904428399,-0.000491823918978,-0.00314159265359,62.1431268719
1.5336420536,14.9106155657,0.0893844428767,-0.000504685641731,-0.00279252680319,69.7626245639
1.54347491264,14.9106155657,0.0893844428767,-0.000504685641731,-0.00279252680319,89.7222954991
1.55332493782,14.9106155657,0.0893844428767,-0.000504685641731,-0.00279252680319,65.8152965339
1.56514406204,14.9106155657,0.0893844428767,-0.000504685641731,-0.00279252680319,67.3343664639
1.57351589203,14.9106155657,0.0893844428767,-0.000504685641731,-0.00279252680319,67.3343664639
1.5840909481,14.9106155657,0.0893844428767,-0.000504685641731,-0.00279252680319,82.9832780033
1.59334802628,14.9062656865,0.093734322421,-0.000516832828525,-0.00279252680319,73.1184820949
1.60390090942,14.9062656865,0.093734322421,-0.000516832828525,-0.00279252680319,72.4200945269
1.61331009865,14.9062656865,0.093734322421,-0.000516832828525,-0.00279252680319,71.7075819642
1.62329888344,14.9062656865,0.093734322421,-0.000516832828525,-0.00279252680319,73.10848072
1.63331007957,14.9062656865,0.093734322421,-0.000516832828525,-0.00279252680319,68.632269664
1.64334392548,14.9062656865,0.093734322421,-0.000516832828525,-0.00279252680319,61.6649057712
1.65336489677,14.902043745,0.0979562643317,-0.000528622745119,-0.00296705972839,73.594956269
1.66323900223,14.902043745,0.0979562643317,-0.000528622745119,-0.00296705972839,76.6399498459
1.67361497879,14.902043745,0.0979562643317,-0.000528622745119,-0.00279252680319,76.6399498459
1.68362092972,14.902043745,0.0979562643317,-0.000528622745119,-0.00279252680319,74.4360524056
1.69341993332,14.9006790778,0.0993209317381,-0.000532671806705,-0.00279252680319,78.9279695482
1.70357203484,14.9006790778,0.0993209317381,-0.000532671806705,-0.00279252680319,74.3292474742
1.71329689026,14.9006790778,0.0993209317381,-0.000532671806705,-0.00209439510239,73.1401550707
1.72361087799,14.9006790778,0.0993209317381,-0.000532671806705,-0.00209439510239,74.052921857
1.73339700699,14.8978218043,0.102178205556,-0.000540650841167,-0.00209439510239,68.9117332005
1.74326610565,14.8978218043,0.102178205556,-0.000540650841167,-0.00209439510239,68.6131286272
1.75332689285,14.8978218043,0.102178205556,-0.000540650841167,-0.00209439510239,76.3929040617
1.76437401772,14.8978218043,0.106272216817,-0.000549225330838,-0.00226892802759,78.2226475656
1.77372598648,14.8937277933,0.106272216817,-0.000549225330838,-0.00226892802759,69.9362981575
1.78333687782,14.8937277933,0.106272216817,-0.000549225330838,-0.00226892802759,69.9362981575
1.79334187508,14.8937277933,0.106272216817,-0.000549225330838,-0.00226892802759,80.7462112594
1.80331587791,14.8937277933,0.106272216817,-0.000549225330838,-0.00226892802759,60.6124408889
1.81332802773,14.8937277933,0.106272216817,-0.000549225330838,-0.00226892802759,67.6953781381
1.82442998886,14.8893779084,0.110622102126,-0.000559094924468,-0.00174532925199,73.733753642
1.83333587646,14.8893779084,0.110622102126,-0.000559094924468,-0.00174532925199,63.6242396542
1.84330010414,14.8893779084,0.110622102126,-0.000559094924468,-0.00174532925199,64.2474415056
1.85331606865,14.8893779084,0.110622102126,-0.000559094924468,-0.00174532925199,77.1074215575
1.86330604553,14.8893779084,0.110622102126,-0.000559094924468,-0.00174532925199,69.1617568428
1.87333798409,14.8893779084,0.110622102126,-0.000559094924468,-0.00174532925199,70.9630015719
1.88436889648,14.8851986027,0.114801408088,-0.000566389196824,-0.0012217304764,67.9867389407
1.89334201813,14.8851986027,0.114801408088,-0.000566389196824,-0.0012217304764,66.2588106419
1.90334296227,14.8851986027,0.114801408088,-0.000566389196824,-0.0012217304764,71.1083642088
1.91429805756,14.8851986027,0.114801408088,-0.000566389196824,-0.0012217304764,78.0390799337
1.92429900169,14.8851986027,0.114801408088,-0.000566389196824,-0.0012217304764,65.966653547
1.93400597572,14.8851986027,0.114801408088,-0.000566389196824,-0.0012217304764,65.966653547
1.94369697571,14.8808487096,0.119151301347,-0.000571703596631,-0.0012217304764,74.8497198969
1.95336604118,14.8808487096,0.119151301347,-0.000571703596631,-0.00157079632679,64.5625817992
1.96513295174,14.8808487096,0.119151301347,-0.000571703596631,-0.00157079632679,70.6297703542
1.97328901291,14.8808487096,0.119151301347,-0.000571703596631,-0.00157079632679,70.6297703542
1.98334097862,14.8808487096,0.119151301347,-0.000571703596631,-0.00157079632679,67.7827963324
1.99334406853,14.8808487096,0.119151301347,-0.000571703596631,-0.00157079632679,68.0189035426
2.00324988365,14.8763708808,0.12362913046,-0.00057873735994,-0.000349065850399,80.0571958965
2.01337003708,14.8763708808,0.12362913046,-0.00057873735994,-0.000349065850399,63.0715977735
2.02389192581,14.8763708808,0.12362913046,-0.00057873735994,-0.000349065850399,66.9677305711
2.03332591057,14.8763708808,0.12362913046,-0.00057873735994,-0.000174532925199,73.2756790883
2.04330801964,14.8763708808,0.12362913046,-0.00057873735994,-0.000174532925199,61.1139904768
2.05327796936,14.8749635614,0.125036449832,-0.000579228607093,-0.000174532925199,61.1139904768
2.06388807297,14.8749635614,0.125036449832,-0.000579228607093,-0.000174532925199,74.2995837779
2.0732960701,14.8749635614,0.125036449832,-0.000579228607093,-0.000174532925199,65.1390606876
2.08397388458,14.8749635614,0.125036449832,-0.000579228607093,-0.000174532925199,66.3829443493
2.09344601631,14.870528373,0.129471638358,-0.000580002693528,0.000174532925199,67.747940852
2.10412597656,14.870528373,0.129471638358,-0.000580002693528,0.000174532925199,71.0878452597
2.11329197884,14.870528373,0.129471638358,-0.000580002693528,0.000174532925199,68.479816806
2.12328505516,14.870528373,0.129471638358,-0.000580002693528,0.000174532925199,77.5731100747
2.13334608078,14.870528373,0.129471638358,-0.000580002693528,0.000174532925199,76.1223516735
2.1437330246,14.870528373,0.129471638358,-0.000580002693528,0.000174532925199,66.7206113087
2.15352797508,14.8662637686,0.13373624271,-0.000579258379648,0.000523598775598,64.1130587042
2.16385388374,14.8662637686,0.13373624271,-0.000579258379648,0.000523598775598,73.7132638638
2.17334699631,14.8662637686,0.13373624271,-0.000579258379648,0.000523598775598,73.7132638638
2.18358898163,14.8662637686,0.13373624271,-0.000579258379648,0.000523598775598,75.9632296764
2.19344496727,14.8662637686,0.13373624271,-0.000579258379648,0.000523598775598,71.5008208913
2.20363306999,14.8662637686,0.13373624271,-0.000579258379648,0.000523598775598,61.6167347702
2.21332097054,14.8619565186,0.13804349258,-0.000577003108684,0.0010471975512,61.6167347702
2.2236559391,14.8619565186,0.13804349258,-0.000577003108684,0.0010471975512,69.7298471437
2.23389005661,14.8619565186,0.13804349258,-0.000577003108684,0.0010471975512,69.7298471437
2.24607992172,14.8619565186,0.13804349258,-0.000577003108684,0.0010471975512,70.5836664379
2.25443792343,14.8619565186,0.13804349258,-0.000577003108684,0.0010471975512,74.0291360716
2.26624202728,14.8576492704,0.142350740679,-0.000572492567373,0.0010471975512,70.8680820308
2.27513289452,14.8576492704,0.142350740679,-0.000572492567373,0.0010471975512,73.6356263061
2.28473901749,14.8576492704,0.142350740679,-0.000572492567373,0.0010471975512,73.6356263061
2.29425692558,14.8576492704,0.142350740679,-0.000572492567373,0.0010471975512,67.7627542774
2.30383896828,14.8576492704,0.142350740679,-0.000572492567373,0.0010471975512,67.5931681989
2.31334900856,14.8576492704,0.142350740679,-0.000572492567373,0.0010471975512,75.7377659189
2.3245100975,14.8576492704,0.142350740679,-0.000572492567373,0.000523598775598,66.7881760812
2.33356308937,14.853171438,0.146828572861,-0.000567803390763,0.000523598775598,70.0844081915
2.34419202805,14.853171438,0.146828572861,-0.000567803390763,0.000523598775598,80.8855072191
2.35335803032,14.853171438,0.146828572861,-0.000567803390763,0.000523598775598,65.5939398048
2.36375188828,14.853171438,0.146828572861,-0.000567803390763,0.000523598775598,66.1630393927
2.37333607674,14.853171438,0.146828572861,-0.000567803390763,0.000523598775598,73.0010562445
2.38418698311,14.853171438,0.146828572861,-0.000567803390763,0.000174532925199,69.1226429172
2.39337706566,14.848864188,0.151135822732,-0.000565548119798,0.000174532925199,69.1226429172
2.40347194672,14.848864188,0.151135822732,-0.000565548119798,0.000174532925199,66.3318449959
2.41332507133,14.848864188,0.151135822732,-0.000565548119798,0.000174532925199,74.0467818159
2.42332291603,14.848864188,0.151135822732,-0.000565548119798,0.000174532925199,77.5245666619
2.43340396881,14.848864188,0.151135822732,-0.000565548119798,0.000174532925199,80.6764914315
2.44445896149,14.8444289995,0.155571011258,-0.000564774033363,-0.000174532925199,71.1695495484
2.45333909988,14.8444289995,0.155571011258,-0.000564774033363,-0.000174532925199,74.5600437133
2.46342301369,14.8444289995,0.155571011258,-0.000564774033363,-0.000174532925199,82.9325718161
2.47328400612,14.8444289995,0.155571011258,-0.000564774033363,-0.000174532925199,63.8704850467
2.48333096504,14.8444289995,0.155571011258,-0.000564774033363,-0.000174532925199,67.8582642378
2.49327802658,14.8444289995,0.155571011258,-0.000564774033363,-0.000174532925199,68.9964248985
2.50476789474,14.8444289995,0.155571011258,-0.000564774033363,0.000174532925199,77.8271839325
2.5133330822,14.8400791031,0.159920907696,-0.000565533233521,0.000174532925199,61.5961999575
2.52346205711,14.8400791031,0.159920907696,-0.000565533233521,0.000174532925199,79.5490069349
2.53349494934,14.8400791031,0.159920907696,-0.000565533233521,0.000174532925199,67.9926277637
2.54333496094,14.8400791031,0.159920907696,-0.000565533233521,0.000174532925199,70.5790536686
2.55362987518,14.8400791031,0.159920907696,-0.000565533233521,0.000174532925199,76.136416157
2.56345796585,14.8356865606,0.164313450179,-0.000564766590225,-0.000872664625997,76.136416157
2.57327604294,14.8356865606,0.164313450179,-0.000564766590225,-0.000872664625997,60.2725986003
2.58408808708,14.8356865606,0.164313450179,-0.000564766590225,-0.000872664625997,68.6562645761
2.59340786934,14.8356865606,0.164313450179,-0.000564766590225,-0.000872664625997,71.2071186364
2.6036169529,14.8341086576,0.165891353212,-0.000566143570735,-0.000872664625997,70.5391658172
2.61331105232,14.8341086576,0.165891353212,-0.000566143570735,-0.000872664625997,75.1675272676
2.62348389626,14.8341086576,0.165891353212,-0.000566143570735,-0.000872664625997,70.807416778
2.63334393501,14.8341086576,0.165891353212,-0.000566143570735,-0.000872664625997,68.9886465038
2.64412903786,14.8341086576,0.165891353212,-0.000566143570735,-0.000698131700798,71.5180429069
2.65924906731,14.8298440549,0.170155956005,-0.000569865139681,-0.000698131700798,64.8926972055
2.66394591331,14.8298440549,0.170155956005,-0.000569865139681,-0.000698131700798,76.8911940625
2.67417192459,14.8298440549,0.170155956005,-0.000569865139681,-0.000698131700798,81.8801803608
2.68359398842,14.8298440549,0.170155956005,-0.000569865139681,-0.000698131700798,64.4387460689
2.69331789017,14.8298440549,0.170155956005,-0.000569865139681,-0.000698131700798,67.5861098132
2.70471596718,14.8298440549,0.170155956005,-0.000569865139681,-0.000872664625997,67.4476017059
2.71327590942,14.8252382834,0.174761727652,-0.000573080575397,-0.000872664625997,72.3472993043
2.72361588478,14.8252382834,0.174761727652,-0.000573080575397,-0.000872664625997,72.4938317844
2.73326802254,14.8252382834,0.174761727652,-0.000573080575397,-0.000872664625997,72.4938317844
2.74329900742,14.8252382834,0.174761727652,-0.000573080575397,-0.000872664625997,76.446726425
2.75339102745,14.8252382834,0.174761727652,-0.000573080575397,-0.000872664625997,66.337767638
2.7666990757,14.8209310348,0.179068976473,-0.000576839360032,-0.000349065850399,66.5613834122
2.77394008636,14.8209310348,0.179068976473,-0.000576839360032,-0.000349065850399,67.6382568957
2.78384590149,14.8209310348,0.179068976473,-0.000576839360032,-0.000349065850399,62.8907755499
2.79335904121,14.8209310348,0.179068976473,-0.000576839360032,-0.000349065850399,83.3597098192
2.8034260273,14.8209310348,0.179068976473,-0.000576839360032,-0.000349065850399,75.8893345506
2.81353187561,14.8209310348,0.179068976473,-0.000576839360032,-0.000349065850399,71.2046126863
2.8257598877,14.8164105544,0.183589456879,-0.000578417305434,-0.000523598775598,66.1135377129
2.83377408981,14.8164105544,0.183589456879,-0.000578417305434,-0.000523598775598,66.1135377129
2.84424805641,14.8164105544,0.183589456879,-0.000578417305434,-0.000523598775598,73.2113431206
2.85391902924,14.8164105544,0.183589456879,-0.000578417305434,-0.000523598775598,67.7720389792
2.86332893372,14.8164105544,0.183589456879,-0.000578417305434,-0.000523598775598,71.3250532341
2.8733921051,14.8164105544,0.183589456879,-0.000578417305434,-0.000523598775598,80.8099464647
2.88692903519,14.8119753665,0.188024644865,-0.000580739564644,-0.000698131700798,77.3820263974
2.89627194405,14.8119753665,0.188024644865,-0.000580739564644,-0.000698131700798,59.8888406995
2.90333509445,14.8119753665,0.188024644865,-0.000580739564644,-0.000698131700798,62.2041547073
2.91323399544,14.8119753665,0.188024644865,-0.000580739564644,-0.000698131700798,62.2041547073
2.92376995087,14.8119753665,0.188024644865,-0.000580739564644,-0.000698131700798,64.0166502765
2.93325805664,14.8105680474,0.189431963979,-0.000581722058891,-0.000698131700798,61.8846818207
2.94654107094,14.8105680474,0.189431963979,-0.000581722058891,-0.000174532925199,61.8846818207
2.95333003998,14.8105680474,0.189431963979,-0.000581722058891,-0.000174532925199,65.8405858203
2.96328496933,14.8105680474,0.189431963979,-0.000581722058891,-0.000174532925199,67.4238411448
2.97330999374,14.8074975331,0.192502478411,-0.000583865682702,-0.000174532925199,66.1682525506
2.98414993286,14.8074975331,0.192502478411,-0.000583865682702,-0.000174532925199,70.0261041445
2.99330401421,14.8074975331,0.192502478411,-0.000583865682702,-0.000174532925199,69.319120187
3.00832796097,14.8029770525,0.197022959024,-0.000584654655415,0.000523598775598,75.5053828655
3.01325106621,14.8029770525,0.197022959024,-0.000584654655415,0.000523598775598,75.5053828655
3.02592301369,14.8029770525,0.197022959024,-0.000584654655415,0.000523598775598,73.4657568932
3.03364610672,14.8029770525,0.197022959024,-0.000584654655415,0.000523598775598,73.4657568932
3.04359006882,14.8029770525,0.197022959024,-0.000584654655415,0.000523598775598,72.8374086441
3.05354499817,14.8015270872,0.198472924327,-0.000583895455288,0.000523598775598,65.1298742562
3.06749391556,14.8015270872,0.198472924327,-0.000583895455288,0.000349065850399,67.5225619178
3.07500290871,14.8015270872,0.198472924327,-0.000583895455288,0.000349065850399,64.3389669547
3.08438396454,14.7984139263,0.201586085124,-0.000582265407957,0.000349065850399,69.6162581313
3.0933508873,14.7984139263,0.201586085124,-0.000582265407957,0.000349065850399,69.6162581313
3.10356807709,14.7984139263,0.201586085124,-0.000582265407957,0.000349065850399,74.7249271984
