,distance,soundIntensity
5881,14.3612876083,127.87531217
5882,14.3612876083,127.87531217
5883,14.3673006781,124.36473309700001
5884,14.3673006781,123.81210101100001
5885,14.3732710849,123.81210101100001
5886,14.3732710849,134.282327468
5887,14.3794120778,134.282327468
5888,14.3794120778,128.329751005
5889,14.3812884972,127.838757461
5890,14.3812884972,118.53127374299999
5891,14.3871309873,129.39460439799998
5892,14.3871309873,129.39460439799998
5893,14.3931867115,125.649697574
5894,14.3931867115,134.283303496
5895,14.3990718381,134.283303496
5896,14.3990718381,126.85314329200001
5897,14.3990718381,122.60394029700001
5898,14.4050422559,128.286315976
5899,14.4050422559,117.20071985700001
5900,14.4109700334,117.20071985700001
5901,14.4109700334,131.460795147
5902,14.4168978105,132.36111331799998
5903,14.4168978105,132.36111331799998
5904,14.4188595198,131.17539695899998
5905,14.4188595198,131.17539695899998
5906,14.4247446473,123.88817604100001
5907,14.4247446473,121.564985796
5908,14.4306724168,121.564985796
5909,14.4306724168,130.049551669
5910,14.432634121,129.965856809
5911,14.4384765872,129.965856809
5912,14.4384765872,134.744916367
5913,14.4384765872,134.744916367
5914,14.444532281099999,129.228431193
5915,14.444532281099999,125.506022635
5916,14.4505026601,125.506022635
5917,14.4505026601,126.908808757
5918,14.4524217051,126.58276324200001
5919,14.458520007999999,126.32680966
5920,14.458520007999999,126.85930530799999
5921,14.4605243412,126.85930530799999
5922,14.4605243412,134.104586452
5923,14.4664946818,123.232736212
5924,14.4685843026,123.232736212
5925,14.4685843026,125.326935409
5926,14.4744693556,116.88526708200001
5927,14.476431041400001,128.071683027
5928,14.476431041400001,127.11942057200001
5929,14.4824440272,126.92514525799999
5930,14.4824440272,126.92514525799999
5931,14.484405712000001,128.85409050799998
5932,14.4901628289,128.85409050799998
5933,14.4901628289,129.07526152100002
5934,14.4920392327,126.123076619
5935,14.4920392327,126.123076619
5936,14.498009617200001,135.58247069700002
5937,14.500013963299999,125.669169615
5938,14.500013963299999,125.669169615
5939,14.5058990547,132.172902884
5940,14.5058990547,132.172902884
5941,14.5079033936,122.31865293700001
5942,14.5139590652,130.718456313
5943,14.5139590652,130.718456313
5944,14.5159634181,125.348421676
5945,14.521891191400002,127.570807462
5946,14.521891191400002,124.208244452
5947,14.5277336657,123.929400425
5948,14.5277336657,123.929400425
5949,14.5297806626,126.532965281
5950,14.5297806626,130.219702545
5951,14.535495201700002,130.219702545
5952,14.535495201700002,121.75792274700001
5953,14.5413803429,121.833449375
5954,14.5413803429,131.360613634
5955,14.543384703900001,142.85957062100002
5956,14.5493124947,142.85957062100002
5957,14.5493124947,121.18290135
5958,14.5493124947,122.66328894700001
5959,14.555197635199999,122.66328894700001
5960,14.555197635199999,120.69223295200001
5961,14.5612107131,120.69223295200001
5962,14.5612107131,132.12000427200002
5963,14.567223798499999,121.88641975799999
5964,14.567223798499999,121.88641975799999
5965,14.567223798499999,125.918646847
5966,14.5731089485,121.17025431100001
5967,14.5731089485,121.671934493
5968,14.579036746600002,119.552921465
5969,14.579036746600002,119.552921465
5970,14.5809558183,131.497041344
5971,14.587011554000002,135.82851106299998
5972,14.587011554000002,135.82851106299998
5973,14.587011554000002,129.85152801700002
5974,14.593109932,129.85152801700002
5975,14.593109932,123.344847536
5976,14.599208311199998,129.220535895
5977,14.599208311199998,129.220535895
5978,14.6052640371,120.33678589899999
5979,14.6052640371,115.565075945
5980,14.6052640371,115.565075945
5981,14.611319762699999,125.011650635
5982,14.611319762699999,125.011650635
5983,14.617290193699999,138.851650654
5984,14.617290193699999,127.643080709
5985,14.617290193699999,127.643080709
5986,14.6230473945,126.643918645
5987,14.6230473945,126.64954715399999
5988,14.629017832799999,126.64954715399999
5989,14.629017832799999,121.98782076299999
5990,14.630979547,121.98782076299999
5991,14.630979547,123.89102928700001
5992,14.636864687000001,126.25482062399999
5993,14.636864687000001,126.25482062399999
5994,14.642835104400001,132.309509736
5995,14.642835104400001,132.309509736
5996,14.6486775834,123.181915457
5997,14.6486775834,119.970735664
5998,14.6546479838,119.970735664
5999,14.6546479838,123.224670789
6000,14.6546479838,122.540130097
6001,14.6729429803,131.62835149
6002,14.6729429803,131.62835149
6003,14.679083983499998,131.62835149
6004,14.6811736341,131.62835149
6005,14.6811736341,131.62835149
6006,14.68142951,131.62835149
6007,14.68142951,131.62835149
6008,14.68142951,131.62835149
6009,14.6818559704,131.62835149
6010,14.6818559704,131.62835149
6011,14.681898616400002,131.62835149
6012,14.681898616400002,131.62835149
6013,14.681898616400002,131.62835149
6014,14.681898616400002,131.62835149
6015,14.681898616400002,131.62835149
6016,14.681898616400002,131.62835149
6017,14.681898616400002,131.62835149
6018,14.681898616400002,131.62835149
6019,14.681898616400002,131.62835149
6020,14.681898616400002,131.62835149
6021,14.681898616400002,131.62835149
6022,14.681898616400002,131.62835149
6023,14.681898616400002,131.62835149
6024,14.681898616400002,131.62835149
6025,14.681898616400002,131.62835149
6026,14.681898616400002,131.62835149
6027,14.681898616400002,131.62835149
6028,14.681898616400002,131.62835149
6029,14.681898616400002,131.62835149
6030,14.681898616400002,131.62835149
6031,14.681898616400002,131.62835149
6032,14.681898616400002,131.62835149
6033,14.681898616400002,131.62835149
6034,14.681898616400002,131.62835149
6035,14.681898616400002,131.62835149
6036,14.681898616400002,131.62835149
6037,14.681898616400002,131.62835149
6038,14.681898616400002,131.62835149
6039,14.681898616400002,131.62835149
6040,14.681898616400002,131.62835149
6041,14.681898616400002,131.62835149
6042,14.681898616400002,131.62835149
6043,14.681898616400002,131.62835149
6044,14.681898616400002,131.62835149
6045,14.681898616400002,131.62835149
6046,14.681898616400002,131.62835149
6047,14.681898616400002,131.62835149
6048,14.681898616400002,131.62835149
6049,14.681898616400002,131.62835149
6050,14.681898616400002,131.62835149
6051,14.681898616400002,131.62835149
6052,14.681898616400002,131.62835149
6053,14.681898616400002,131.62835149
6054,14.681898616400002,131.62835149
6055,14.681898616400002,131.62835149
6056,14.681898616400002,131.62835149
6057,14.681898616400002,131.62835149
6058,14.681898616400002,131.62835149
6059,14.681898616400002,131.62835149
6060,14.681898616400002,131.62835149
6061,14.681898616400002,131.62835149
6062,14.681898616400002,131.62835149
6063,14.681898616400002,131.62835149
6064,14.681898616400002,131.62835149
6065,14.681898616400002,131.62835149
6066,14.681898616400002,131.62835149
6067,14.681898616400002,131.62835149
6068,14.681898616400002,131.62835149
6069,14.681898616400002,131.62835149
6070,14.681898616400002,131.62835149
6071,14.681898616400002,131.62835149
6072,14.681898616400002,131.62835149
6073,14.681898616400002,131.62835149
6074,14.681898616400002,131.62835149
6075,14.681898616400002,131.62835149
6076,14.681898616400002,131.62835149
6077,14.681898616400002,131.62835149
6078,14.681898616400002,131.62835149
6079,14.681898616400002,131.62835149
6080,14.681898616400002,131.62835149
6081,14.681898616400002,131.62835149
6082,14.681898616400002,131.62835149
6083,14.681898616400002,131.62835149
6084,14.681898616400002,131.62835149
6085,14.681898616400002,131.62835149
6086,14.681898616400002,131.62835149
6087,14.681898616400002,131.62835149
6088,14.681898616400002,131.62835149
6089,14.681898616400002,131.62835149
6090,14.681898616400002,131.62835149
6091,14.681898616400002,131.62835149
6092,14.681898616400002,131.62835149
6093,14.681898616400002,131.62835149
6094,14.681898616400002,131.62835149
6095,14.681898616400002,131.62835149
6096,14.681898616400002,131.62835149
6097,14.681898616400002,131.62835149
6098,14.681898616400002,131.62835149
6099,14.681898616400002,131.62835149
6100,14.681898616400002,131.62835149
6101,14.681898616400002,131.62835149
6102,14.681898616400002,131.62835149
6103,14.681898616400002,131.62835149
6104,14.681898616400002,131.62835149
6105,14.681898616400002,131.62835149
6106,14.681898616400002,131.62835149
6107,14.681898616400002,131.62835149
6108,14.681898616400002,131.62835149
6109,14.681898616400002,131.62835149
6110,14.681898616400002,131.62835149
6111,14.681898616400002,131.62835149
6112,14.681898616400002,131.62835149
6113,14.681898616400002,131.62835149
6114,14.681898616400002,131.62835149
6115,14.681898616400002,131.62835149
6116,14.681898616400002,131.62835149
6117,14.681898616400002,131.62835149
6118,14.681898616400002,131.62835149
6119,14.681898616400002,131.62835149
6120,14.681898616400002,131.62835149
6121,14.681898616400002,131.62835149
6122,14.681898616400002,131.62835149
6123,14.681898616400002,131.62835149
6124,14.681898616400002,131.62835149
6125,14.681898616400002,131.62835149
6126,14.681898616400002,131.62835149
6127,14.681898616400002,131.62835149
6128,14.681898616400002,131.62835149
6129,14.681898616400002,131.62835149
6130,14.681898616400002,131.62835149
6131,14.681898616400002,131.62835149
6132,14.681898616400002,131.62835149
6133,14.681898616400002,131.62835149
6134,14.681898616400002,131.62835149
6135,14.681898616400002,131.62835149
6136,14.681898616400002,131.62835149
6137,14.681898616400002,131.62835149
6138,14.681898616400002,131.62835149
6139,14.681898616400002,131.62835149
6140,14.681898616400002,131.62835149
6141,14.681898616400002,131.62835149
6142,14.681898616400002,131.62835149
6143,14.681898616400002,131.62835149
6144,14.681898616400002,131.62835149
6145,14.681898616400002,131.62835149
6146,14.681898616400002,131.62835149
6147,14.681898616400002,131.62835149
6148,14.681898616400002,131.62835149
6149,14.681898616400002,131.62835149
6150,14.681898616400002,131.62835149
6151,14.681898616400002,131.62835149
6152,14.681898616400002,131.62835149
6153,14.681898616400002,131.62835149
6154,14.681898616400002,131.62835149
6155,14.681898616400002,131.62835149
6156,14.681898616400002,131.62835149
6157,14.681898616400002,131.62835149
6158,14.681898616400002,131.62835149
6159,14.681898616400002,131.62835149
6160,14.681898616400002,131.62835149
6161,14.681898616400002,131.62835149
6162,14.681898616400002,131.62835149
6163,14.681898616400002,131.62835149
6164,14.681898616400002,131.62835149
6165,14.681898616400002,131.62835149
6166,14.681898616400002,131.62835149
6167,14.681898616400002,131.62835149
6168,14.681898616400002,131.62835149
6169,14.681898616400002,131.62835149
6170,14.681898616400002,131.62835149
6171,14.681898616400002,131.62835149
6172,14.681898616400002,131.62835149
6173,14.681898616400002,131.62835149
6174,14.681898616400002,131.62835149
6175,14.681898616400002,131.62835149
6176,14.681898616400002,131.62835149
6177,14.681898616400002,131.62835149
6178,14.681898616400002,131.62835149
6179,14.681898616400002,131.62835149
6180,14.681898616400002,131.62835149
6181,14.681898616400002,131.62835149
6182,14.681898616400002,131.62835149
6183,14.681898616400002,131.62835149
6184,14.681898616400002,131.62835149
6185,14.681898616400002,131.62835149
6186,14.681898616400002,131.62835149
6187,14.681898616400002,131.62835149
6188,14.681898616400002,131.62835149
6189,14.681898616400002,131.62835149
6190,14.681898616400002,131.62835149
6191,14.681898616400002,131.62835149
6192,14.681898616400002,131.62835149
6193,14.681898616400002,131.62835149
6194,14.681898616400002,131.62835149
6195,14.681898616400002,131.62835149
6196,14.681898616400002,131.62835149
6197,14.681898616400002,131.62835149
6198,14.681898616400002,131.62835149
6199,14.681898616400002,131.62835149
6200,14.681898616400002,131.62835149
6201,14.681898616400002,131.62835149
6202,14.681898616400002,131.62835149
6203,14.681898616400002,131.62835149
6204,14.681898616400002,131.62835149
6205,14.681898616400002,131.62835149
6206,14.681898616400002,131.62835149
6207,14.681898616400002,131.62835149
6208,14.681898616400002,131.62835149
6209,14.681898616400002,131.62835149
6210,14.681898616400002,131.62835149
6211,14.681898616400002,131.62835149
6212,14.681898616400002,131.62835149
6213,14.681898616400002,131.62835149
6214,14.681898616400002,131.62835149
6215,14.681898616400002,131.62835149
6216,14.681898616400002,131.62835149
6217,14.681898616400002,131.62835149
6218,14.681898616400002,131.62835149
6219,14.681898616400002,131.62835149
6220,14.681898616400002,131.62835149
6221,14.681898616400002,131.62835149
6222,14.681898616400002,131.62835149
6223,14.681898616400002,131.62835149
6224,14.681898616400002,131.62835149
6225,14.681898616400002,131.62835149
6226,14.681898616400002,131.62835149
6227,14.681898616400002,131.62835149
6228,14.681898616400002,131.62835149
6229,14.681898616400002,131.62835149
6230,14.681898616400002,131.62835149
6231,14.681898616400002,131.62835149
6232,14.681898616400002,131.62835149
6233,14.681898616400002,131.62835149
6234,14.681898616400002,131.62835149
6235,14.681898616400002,131.62835149
6236,14.681898616400002,131.62835149
6237,14.681898616400002,131.62835149
6238,14.681898616400002,131.62835149
6239,14.681898616400002,131.62835149
6240,14.681898616400002,131.62835149
6241,14.681898616400002,131.62835149
6242,14.681898616400002,131.62835149
6243,14.681898616400002,131.62835149
6244,14.681898616400002,131.62835149
6245,14.681898616400002,131.62835149
6246,14.681898616400002,131.62835149
6247,14.681898616400002,131.62835149
6248,14.681898616400002,131.62835149
6249,14.681898616400002,131.62835149
6250,14.681898616400002,131.62835149
6251,14.681898616400002,131.62835149
6252,14.681898616400002,131.62835149
6253,14.681898616400002,131.62835149
6254,14.681898616400002,131.62835149
6255,14.681898616400002,131.62835149
6256,14.681898616400002,131.62835149
6257,14.681898616400002,131.62835149
6258,14.681898616400002,131.62835149
6259,14.681898616400002,131.62835149
6260,14.681898616400002,131.62835149
6261,14.681898616400002,131.62835149
6262,14.681898616400002,131.62835149
6263,14.681898616400002,131.62835149
6264,14.681898616400002,131.62835149
6265,14.681898616400002,131.62835149
6266,14.681898616400002,131.62835149
6267,14.681898616400002,131.62835149
6268,14.681898616400002,131.62835149
6269,14.681898616400002,131.62835149
6270,14.681898616400002,131.62835149
6271,14.681898616400002,131.62835149
6272,14.681898616400002,131.62835149
6273,14.681898616400002,131.62835149
6274,14.681898616400002,131.62835149
6275,14.681898616400002,131.62835149
6276,14.681898616400002,131.62835149
6277,14.681898616400002,131.62835149
6278,14.681898616400002,131.62835149
6279,14.681898616400002,131.62835149
6280,14.681898616400002,131.62835149
6281,14.681898616400002,131.62835149
6282,14.681898616400002,131.62835149
6283,14.681898616400002,131.62835149
6284,14.681898616400002,131.62835149
6285,14.681898616400002,131.62835149
6286,14.681898616400002,131.62835149
6287,14.681898616400002,131.62835149
6288,14.681898616400002,131.62835149
6289,14.681898616400002,131.62835149
6290,14.681898616400002,131.62835149
6291,14.681898616400002,131.62835149
6292,14.681898616400002,131.62835149
6293,14.681898616400002,131.62835149
6294,14.681898616400002,131.62835149
6295,14.681898616400002,131.62835149
