,distance,soundIntensity
4923,11.993862748900002,149.800096941
4924,11.9959097584,153.789763774
4925,11.9959097584,140.348870635
4926,12.001794911800001,144.787297711
4927,12.001794911800001,149.280669081
4928,12.007935939500001,151.41897015700002
4929,12.009940299,151.41897015700002
4930,12.009940299,160.690834628
4931,12.016081312799999,149.07011299799998
4932,12.016081312799999,140.32793964299998
4933,12.016081312799999,149.357130318
4934,12.0220517473,149.357130318
4935,12.0240134627,129.913804296
4936,12.0240134627,139.264544578
4937,12.030111838800002,142.962885582
4938,12.030111838800002,139.371883496
4939,12.035954328499999,137.877837414
4940,12.035954328499999,137.877837414
4941,12.0379586853,142.04556933
4942,12.0439717528,132.098891442
4943,12.0439717528,146.68213667
4944,12.045976106500001,159.719670635
4945,12.045976106500001,137.064194485
4946,12.0519465181,137.064194485
4947,12.053950869400001,136.64944372600002
4948,12.053950869400001,148.028825741
4949,12.0599212808,140.492013422
4950,12.0618829897,140.265621388
4951,12.0618829897,133.805074793
4952,12.0679387026,133.805074793
4953,12.069900412400001,132.464328723
4954,12.069900412400001,132.16422422899998
4955,12.0758281904,147.63480021
4956,12.0758281904,137.20297136899998
4957,12.077747256199999,137.20297136899998
4958,12.0835471017,133.080165199
4959,12.0835471017,140.40284071
4960,12.0855941075,140.431535761
4961,12.0855941075,144.89683649100002
4962,12.0914792532,149.32068194200002
4963,12.0914792532,149.32068194200002
4964,12.097407052100001,142.941867865
4965,12.097407052100001,152.257210621
4966,12.103377498299999,141.709655679
4967,12.103377498299999,127.281374135
4968,12.1053818622,127.281374135
4969,12.1053818622,138.363120266
4970,12.1114376003,136.227723638
4971,12.1114376003,134.864216234
4972,12.1174506925,145.762990478
4973,12.1174506925,135.215554734
4974,12.1194977025,135.215554734
4975,12.1255534401,141.48735244
4976,12.1255534401,131.638549227
4977,12.1255534401,142.022300221
4978,12.1315238856,130.747927868
4979,12.1315238856,130.747927868
4980,12.137579620899999,152.572419567
4981,12.139541336099999,144.821020544
4982,12.139541336099999,141.44236199
4983,12.1454691276,137.965864303
4984,12.1454691276,141.53504759
4985,12.1454691276,141.53504759
4986,12.1514822177,128.122086589
4987,12.1514822177,141.849398497
4988,12.1573673711,136.693895025
4989,12.1573673711,138.503491104
4990,12.1634657541,138.503491104
4991,12.1634657541,141.450821769
4992,12.1634657541,148.672952154
4993,12.1696494274,138.642356552
4994,12.1696494274,139.256200407
4995,12.175662519300001,131.47847250700002
4996,12.175662519300001,131.47847250700002
4997,12.175662519300001,132.221472347
4998,12.181675611500001,141.213642088
4999,12.183679975499999,141.009289235
5000,12.183679975499999,137.42750071
5001,12.189735713800001,146.3808294
5002,12.189735713800001,146.3808294
5003,12.195834097899999,152.49299761700001
5004,12.195834097899999,138.38168644299998
5005,12.195834097899999,151.77735754399998
5006,12.2019324821,135.776933099
5007,12.2019324821,135.776933099
5008,12.2080735124,142.484248895
5009,12.2080735124,147.053629875
5010,12.214214542,145.256050423
5011,12.214214542,139.48488274
5012,12.214214542,139.48488274
5013,12.220270279000001,151.891741725
5014,12.220270279000001,129.616754447
5015,12.2263260172,128.374759324
5016,12.2263260172,136.481933194
5017,12.2263260172,140.431266065
5018,12.232253813900002,140.431266065
5019,12.232253813900002,148.553917523
5020,12.2380963196,132.87563244700002
5021,12.2400580371,138.528760204
5022,12.2400580371,144.35638053600002
5023,12.2459431896,144.35638053600002
5024,12.2459431896,145.14718535
5025,12.2459431896,148.98983233299998
5026,12.252041571400001,126.49671234899999
5027,12.252041571400001,138.84186380399998
5028,12.257798785799999,129.202128975
5029,12.257798785799999,129.202128975
5030,12.2637265843,135.274976767
5031,12.2637265843,136.13468093
5032,12.2637265843,146.73602158
5033,12.2697396765,135.92388005700002
5034,12.2697396765,135.92388005700002
5035,12.2756248276,144.347980475
5036,12.2756248276,126.059414125
5037,12.2776718334,140.913129762
5038,12.283599616400002,131.434659058
5039,12.283599616400002,137.59782342399998
5040,12.283599616400002,137.59782342399998
5041,12.2894847353,121.42282975399999
5042,12.291489082,141.479774368
5043,12.291489082,132.968688541
5044,12.2974168306,133.897894619
5045,12.2974168306,120.93555535600001
5046,12.2974168306,120.93555535600001
5047,12.303344555,144.55554226
5048,12.3053062405,136.55673474600002
5049,12.3053062405,137.971400881
5050,12.3110633549,144.645806223
5051,12.313025036099999,140.53098429899998
5052,12.313025036099999,140.53098429899998
5053,12.3188247891,126.54465720600001
5054,12.3188247891,134.197246952
5055,12.3207864658,138.327711964
5056,12.3266714955,130.78112166
5057,12.3266714955,130.78112166
5058,12.3285905224,131.53284465
5059,12.334475530399999,138.635249835
5060,12.334475530399999,138.111646945
5061,12.3363945523,152.414932517
5062,12.3363945523,141.542257616
5063,12.3422369145,141.542257616
5064,12.3422369145,142.48929330200002
5065,12.348079283299999,143.952615009
5066,12.350083599400001,128.32632308200002
5067,12.350083599400001,128.01532147
5068,12.3559259601,129.805566745
5069,12.357930270999999,129.805566745
5070,12.357930270999999,141.795295637
5071,12.363687340999999,148.036462841
5072,12.363687340999999,131.623758232
5073,12.363687340999999,126.64185007
5074,12.363687340999999,148.252676703
5075,12.3734957693,139.090007294
5076,12.3734957693,138.86558547200002
5077,12.3734957693,138.86558547200002
5078,12.3793381918,126.859361063
5079,12.3793381918,139.40417969799998
5080,12.385180613900001,136.918081849
5081,12.385180613900001,137.389348896
5082,12.39106572,137.389348896
5083,12.39106572,141.960680891
5084,12.39106572,135.07389482
5085,12.3969508259,127.84604933799999
5086,12.3969508259,140.832047809
5087,12.402750627,140.470159824
5088,12.402750627,140.470159824
5089,12.4046696803,133.37378982299998
5090,12.4105121313,137.146025878
5091,12.4105121313,139.198525386
5092,12.4105121313,134.83116068799998
5093,12.416311953,134.83116068799998
5094,12.416311953,142.685004515
5095,12.4222397191,140.782238184
5096,12.4222397191,141.228860535
5097,12.4222397191,141.536077869
5098,12.428039536500002,139.591327116
5099,12.428039536500002,139.591327116
5100,12.433882003299999,138.68573079700002
5101,12.433882003299999,139.668358121
5102,12.4397244773,141.658479361
5103,12.4397244773,146.132074955
5104,12.4397244773,146.132074955
5105,12.445694892,157.421109584
5106,12.445694892,137.834363409
5107,12.4515800149,144.317854831
5108,12.4515800149,145.836349286
5109,12.4515800149,147.747919102
5110,12.4573798273,147.747919102
5111,12.4573798273,133.113083454
5112,12.4631370018,142.48067467200002
5113,12.4631370018,142.883920019
5114,12.4690221132,142.883920019
5115,12.4690221132,140.217082989
5116,12.470898526800001,139.069204522
5117,12.470898526800001,146.24874179
5118,12.4766983573,142.492896131
5119,12.4766983573,142.492896131
5120,12.4825834794,141.826224709
5121,12.4825834794,143.285306472
5122,12.4884685903,133.938105758
5123,12.4884685903,144.723256252
5124,12.490387648099999,144.723256252
5125,12.490387648099999,136.347112812
5126,12.4962727626,138.864449579
5127,12.4962727626,149.491044053
5128,12.502029953,143.026236139
5129,12.503949012,125.206564431
5130,12.503949012,125.206564431
5131,12.5097914765,135.574199593
5132,12.5097914765,134.445433214
5133,12.5097914765,133.090499123
5134,12.515591295,141.104030895
5135,12.515591295,135.51517429700002
5136,12.521433746400001,135.51517429700002
5137,12.523395448199999,140.900690535
5138,12.523395448199999,140.020069974
5139,12.5291099748,134.782285831
5140,12.5291099748,136.098432202
5141,12.5310716839,136.098432202
5142,12.5369568168,139.75964254
5143,12.5369568168,139.9245281
5144,12.5389185322,133.78632042700002
5145,12.5389185322,134.58598151200002
5146,12.544675740399999,134.58598151200002
5147,12.5466374513,142.387922497
5148,12.5466374513,136.298820527
5149,12.5523946435,139.679330876
5150,12.5543137056,133.37489529299998
5151,12.5543137056,144.492042473
5152,12.5601135405,136.559138951
5153,12.5601135405,136.559138951
5154,12.5659560405,148.011719145
5155,12.5659560405,138.44810871299998
5156,12.567832465799999,144.922709549
5157,12.567832465799999,137.254719881
5158,12.573632325999998,137.254719881
5159,12.573632325999998,148.32138442
5160,12.5796027682,133.511273071
5161,12.5815644829,135.399285936
5162,12.5815644829,143.68659201100002
5163,12.5873643368,130.10792198299998
5164,12.5873643368,130.10792198299998
5165,12.5893260526,136.779812791
5166,12.593292129100002,143.387953119
5167,12.593292129100002,136.005298581
5168,12.5991346271,140.006380359
5169,12.6010963403,137.56187381799998
5170,12.6010963403,137.56187381799998
5171,12.606896188099999,130.680022541
5172,12.606896188099999,138.237829933
5173,12.606896188099999,138.07275183299998
5174,12.6127386818,142.645445747
5175,12.6127386818,142.645445747
5176,12.6185811754,133.790973854
5177,12.6185811754,142.156278657
5178,12.6244236584,138.257066488
5179,12.6244236584,143.309806656
5180,12.6244236584,137.188766131
5181,12.6303087772,137.188766131
5182,12.6303087772,132.659807741
5183,12.6362791799,122.031263181
5184,12.6362791799,145.00550953
5185,12.642121637,131.175752725
5186,12.642121637,131.175752725
5187,12.642121637,144.210463724
5188,12.6480493973,125.73808846899999
5189,12.6500111021,137.443795129
5190,12.6500111021,135.431510492
5191,12.656024153699999,135.431510492
5192,12.656024153699999,152.02601595299998
5193,12.6619092715,135.21282615
5194,12.6619092715,147.998740689
5195,12.6619092715,149.329150108
5196,12.667837048099999,138.81896385
5197,12.667837048099999,138.81896385
5198,12.6737221757,136.832133612
5199,12.6737221757,138.231390044
5200,12.6737221757,140.600731105
5201,12.6796925916,135.09843303600002
5202,12.6796925916,151.544705456
5203,12.685535063,151.544705456
5204,12.685535063,135.166653398
5205,12.691420193099999,142.21931278600002
5206,12.691420193099999,132.258313918
5207,12.691420193099999,141.385339175
5208,12.6974759095,142.01278353799998
5209,12.6974759095,142.01278353799998
5210,12.7034889635,136.74373652100002
5211,12.7034889635,153.16665609
5212,12.705578606400001,151.94954411
5213,12.705578606400001,137.625094303
5214,12.711634305899999,137.625094303
5215,12.711634305899999,131.773154392
5216,12.717690008800002,133.323911837
5217,12.719694358699998,142.87796872200002
5218,12.719694358699998,156.74270543
5219,12.7255794708,136.500255278
5220,12.7255794708,136.500255278
5221,12.731507215899999,153.386018351
5222,12.731507215899999,137.669121513
5223,12.7333836357,143.59237918600002
5224,12.7333836357,133.171136737
5225,12.739396713,133.171136737
5226,12.741486359100001,137.17733080899998
5227,12.741486359100001,158.108754093
5228,12.747328828599999,153.837527005
5229,12.7492905349,140.708104356
5230,12.7492905349,133.080134742
5231,12.755303604000002,133.080134742
5232,12.755303604000002,132.760875566
5233,12.757307967000001,136.744412788
5234,12.7632784118,158.459295147
5235,12.7632784118,142.128857906
5236,12.765240128399999,141.245173601
5237,12.765240128399999,141.245173601
5238,12.7713811543,144.882280607
5239,12.7713811543,153.697418121
5240,12.7775221846,142.100161442
5241,12.7775221846,151.1199902
5242,12.783407329600001,151.1199902
5243,12.783407329600001,138.397891495
5244,12.7854116892,138.329363724
5245,12.791382122,139.029652012
5246,12.791382122,141.341758322
5247,12.791382122,136.421015527
5248,12.7973525606,147.384167863
5249,12.7993142771,147.384167863
5250,12.7993142771,159.929383744
5251,12.805199428800002,146.108434414
5252,12.805199428800002,148.07331077700002
5253,12.8112125209,155.097516086
5254,12.8112125209,155.097516086
5255,12.813259531,136.414616295
5256,12.813259531,142.54897172100002
5257,12.8193152691,145.395747727
5258,12.8193152691,137.27493205
5259,12.825413653,137.27493205
5260,12.825413653,144.054536339
5261,12.825413653,141.983254087
5262,12.8313840983,144.367439362
5263,12.8313840983,134.922088142
5264,12.837525127000001,148.063663965
5265,12.837525127000001,148.063663965
5266,12.8434529262,145.649404109
5267,12.8434529262,134.524816473
5268,12.8434529262,138.01448071299998
5269,12.8495086628,153.94423387700002
5270,12.8515556717,130.52312812600002
5271,12.8515556717,130.52312812600002
5272,12.857568761400001,154.95963769999997
5273,12.857568761400001,135.692946699
5274,12.863923021,143.623421634
5275,12.863923021,148.398025169
5276,12.863923021,148.398025169
5277,12.869936109600001,136.875296093
5278,12.869936109600001,138.393880496
5279,12.8760344775,151.332561756
5280,12.8760344775,150.40180115
5281,12.8820901968,135.81206137200002
5282,12.8820901968,135.81206137200002
5283,12.8820901968,141.12077740700002
5284,12.8881032701,135.138752626
5285,12.8881032701,152.810459185
5286,12.894073688599999,147.01432311899998
5287,12.894073688599999,136.953016252
5288,12.894073688599999,136.953016252
5289,12.900001461199999,140.625036275
5290,12.902048459500001,145.111344615
5291,12.902048459500001,128.949457102
5292,12.9081041549,141.417390529
5293,12.9081041549,141.768177248
5294,12.9140745546,141.768177248
5295,12.9140745546,147.22086594299998
5296,12.9140745546,153.635525533
5297,12.920215541,149.94978253899998
5298,12.920215541,135.58510274100001
5299,12.926356538499999,135.58510274100001
5300,12.926356538499999,143.681811326
5301,12.9323269491,139.126609851
5302,12.9323269491,139.14189624
5303,12.9323269491,134.57986847
5304,12.938382643299999,149.533157796
5305,12.938382643299999,149.533157796
5306,12.944310372999999,151.670294211
5307,12.944310372999999,148.737189379
5308,12.944310372999999,138.977869136
5309,12.9503660625,139.380614501
5310,12.952327776199999,145.361410148
5311,12.952327776199999,145.361410148
5312,12.9582555672,143.917561018
5313,12.9603452195,136.379844085
5314,12.9603452195,148.401047179
5315,12.9665715302,148.61059112
5316,12.9665715302,148.61059112
5317,12.9726272624,133.107405199
5318,12.9726272624,141.82332319999998
5319,12.974503683399998,140.612690047
5320,12.974503683399998,135.87477854899998
5321,12.9806873435,148.62011129299998
5322,12.9806873435,148.62011129299998
5323,12.986572486300002,137.792840135
5324,12.986572486300002,144.027717548
5325,12.9885768478,135.086716411
5326,12.994547284400001,136.201210424
5327,12.994547284400001,136.201210424
5328,12.9965089979,135.85154111399999
5329,13.002522073900002,142.466479325
5330,13.002522073900002,147.73246736299998
5331,13.0045264341,147.73246736299998
5332,13.0045264341,141.72840087
5333,13.0105821625,139.902949987
5334,13.0125865253,129.03234749
5335,13.0125865253,134.191265455
5336,13.0187275506,142.551739644
5337,13.020689266500002,142.551739644
5338,13.020689266500002,138.998226126
5339,13.0266597077,130.044903965
5340,13.0266597077,136.75741311
5341,13.032630152100001,131.628358351
5342,13.032630152100001,131.628358351
5343,13.034634516099999,143.69465475
5344,13.034634516099999,133.482423782
5345,13.040690254200001,146.664563956
5346,13.040690254200001,128.294112472
5347,13.0467033453,141.255927839
5348,13.0467033453,141.255927839
5349,13.0527590785,136.45640857200002
5350,13.0527590785,143.53296146899999
5351,13.054806086900001,129.411022975
5352,13.054806086900001,138.111318394
5353,13.0607765279,138.111318394
5354,13.0607765279,137.947323819
5355,13.0607765279,136.49297725
5356,13.0607765279,134.361246695
5357,13.0707130425,142.006504219
5358,13.0707130425,146.379367602
5359,13.0766408374,146.379367602
5360,13.0766408374,144.689820179
5361,13.0826112734,143.781930209
5362,13.0826112734,149.631968513
5363,13.0826112734,135.562489331
5364,13.0885817073,132.280366735
5365,13.0885817073,132.280366735
5366,13.0945095007,127.179764733
5367,13.0945095007,136.027723664
5368,13.0945095007,141.63626973
5369,13.1004799428,139.404123147
5370,13.1004799428,139.404123147
5371,13.1064503869,148.240960462
5372,13.1064503869,141.245712858
5373,13.112463475,145.392685131
5374,13.112463475,144.71147274700002
5375,13.112463475,139.616939402
5376,13.1184339143,140.008755872
5377,13.1203529822,140.008755872
5378,13.1203529822,136.201652754
5379,13.1264087054,141.209577892
5380,13.1264087054,133.485861011
5381,13.1322511988,133.582001938
5382,13.1322511988,133.582001938
5383,13.1322511988,132.70043712
5384,13.1381789901,145.028791716
5385,13.1381789901,138.65300226899998
5386,13.144192076600001,141.325223567
5387,13.144192076600001,130.466074039
5388,13.144192076600001,130.466074039
5389,13.150119869600001,132.777651507
5390,13.150119869600001,141.15921034
5391,13.1559623745,143.78200733
5392,13.1559623745,137.331058305
5393,13.161932818399999,137.61306531
5394,13.161932818399999,137.61306531
5395,13.161932818399999,137.019613102
5396,13.1679032632,133.359254554
5397,13.1679032632,127.94775300399999
5398,13.1738737049,144.302044233
5399,13.1738737049,127.280881784
5400,13.175878066500001,127.280881784
5401,13.1818911542,142.168362716
5402,13.1818911542,135.90931850299998
5403,13.1818911542,142.572844404
5404,13.1878615995,139.18493663200002
5405,13.189865962799999,132.88404231200002
5406,13.189865962799999,132.88404231200002
5407,13.1958790527,141.15317787
5408,13.1958790527,132.71480262
5409,13.2018921403,131.115374247
5410,13.2018921403,135.260352961
5411,13.2018921403,135.260352961
5412,13.207734645,132.34923459799998
5413,13.209696362999999,134.462426074
5414,13.209696362999999,136.996702747
5415,13.215581517,136.996702747
5416,13.215581517,140.750435374
5417,13.2215519631,130.195666379
5418,13.2215519631,142.843342737
5419,13.2235563271,133.152338452
5420,13.2235563271,133.152338452
5421,13.2295267733,141.753762906
5422,13.2295267733,134.920575836
5423,13.235497218699999,133.88513306299998
5424,13.2375015826,142.90043133
5425,13.2375015826,127.31559695700001
5426,13.243344090299999,127.31559695700001
5427,13.243344090299999,133.851390429
5428,13.2453484544,148.033792306
5429,13.2511056703,138.401384976
5430,13.2511056703,143.179918163
5431,13.2529394484,139.505903482
5432,13.2529394484,139.505903482
5433,13.258568719400001,133.80349899
5434,13.2606157251,132.039574565
5435,13.2606157251,136.968049925
5436,13.266628806300002,136.835636802
5437,13.2685905193,136.927780969
5438,13.2685905193,136.927780969
5439,13.274433009900001,126.840080021
5440,13.274433009900001,146.779065918
5441,13.276309429300001,135.32591286
5442,13.2820666253,143.689961434
5443,13.2820666253,143.689961434
5444,13.283985688800001,128.82121704600002
5445,13.289870813299999,133.920738845
5446,13.289870813299999,142.164903525
5447,13.289870813299999,132.563680576
5448,13.295755927,136.52777175100002
5449,13.295755927,136.52777175100002
5450,13.301555736800001,132.524985679
5451,13.301555736800001,137.76088416
5452,13.3034321381,137.665485059
5453,13.3094024944,140.77012615799998
5454,13.3094024944,140.77012615799998
5455,13.3094024944,134.103452844
5456,13.3094024944,132.226995561
5457,13.31908297,184.885547668
5458,13.31908297,174.538697386
5459,13.31908297,135.848856207
5460,13.3249253228,135.848856207
5461,13.3249253228,139.232446837
5462,13.3308102961,138.954612427
5463,13.3308102961,131.010274775
5464,13.3308102961,144.550869473
5465,13.3365673177,144.550869473
5466,13.3365673177,143.00930185
5467,13.342324321,154.832729796
5468,13.342324321,135.154109754
5469,13.3481666118,123.71214781200001
5470,13.3481666118,129.836233784
5471,13.3481666118,129.836233784
5472,13.354094162200001,154.508142267
5473,13.354094162200001,135.515050316
5474,13.3598937392,140.822186347
5475,13.3598937392,128.364920742
5476,13.3657785598,134.626666393
5477,13.3657785598,134.626666393
5478,13.367697518900002,124.455295707
5479,13.367697518900002,131.867143582
5480,13.3735396704,129.105277886
5481,13.3735396704,138.396314579
5482,13.379424439600001,131.969373762
5483,13.379424439600001,131.969373762
5484,13.3813860287,129.37451017799998
5485,13.3854371356,144.29142565
5486,13.3854371356,130.688910901
5487,13.3913645423,134.751540275
5488,13.3913645423,134.751540275
5489,13.3972493263,124.275261037
5490,13.3972493263,132.073552363
5491,13.3972493263,140.65328759
5492,13.4032620835,135.082178011
5493,13.4032620835,137.455246704
5494,13.4090189972,137.455246704
5495,13.4090189972,126.440464123
5496,13.414861246700001,129.868088695
5497,13.414861246700001,128.022113528
5498,13.414861246700001,134.224043035
5499,13.420703573800001,134.224043035
5500,13.422537333,133.710648179
5501,13.422537333,122.393651724
5502,13.428379800899998,134.20734811100002
5503,13.428379800899998,128.080131577
5504,13.434094361600001,128.080131577
5505,13.434094361600001,137.178716925
5506,13.4360134335,139.308634204
5507,13.4360134335,130.78048706
5508,13.441898583599999,143.36505654299998
5509,13.4438176418,126.16117230799999
5510,13.4438176418,126.16117230799999
5511,13.4497027409,126.989236661
5512,13.4517070721,127.101523238
5513,13.4517070721,134.567153715
5514,13.457421529600001,134.691432793
5515,13.457421529600001,134.164541585
5516,13.4592978923,134.164541585
5517,13.4650122345,120.255276603
5518,13.4650122345,132.26230462799998
5519,13.4669738291,131.149950218
5520,13.4669738291,116.41837254100001
5521,13.4727306694,130.712014593
5522,13.4727306694,130.712014593
5523,13.478786100799999,143.534251445
5524,13.4807903979,123.012674134
5525,13.4807903979,144.164982497
5526,13.486845965999999,128.578666347
5527,13.486845965999999,128.578666347
5528,13.493157504700001,135.34693246700002
5529,13.493157504700001,130.77020126899998
5530,13.493157504700001,129.448669903
5531,13.4996823443,120.83378836899999
5532,13.501814631099998,124.528295235
5533,13.501814631099998,124.528295235
5534,13.5081261653,122.89260204899999
5535,13.5081261653,122.96601717799999
5536,13.5141391385,124.35220947799999
5537,13.5141391385,128.386215036
5538,13.5160155251,128.386215036
5539,13.5160155251,125.14435759999999
5540,13.5216873355,125.57067779799999
5541,13.5216873355,127.29322109200001
5542,13.5277429772,122.059021731
5543,13.5277429772,121.041940077
5544,13.5298326018,121.041940077
5545,13.5359735391,127.47059769399999
5546,13.5359735391,132.397077913
5547,13.5359735391,123.895010053
5548,13.541815957899999,123.895010053
5549,13.541815957899999,137.465252323
5550,13.547701027,133.29503676
5551,13.547701027,123.921789106
5552,13.547701027,121.32212332200001
5553,13.553458159100002,121.32212332200001
5554,13.553458159100002,125.701554205
5555,13.5593858883,121.122217443
5556,13.5593858883,120.725209471
5557,13.5653989271,126.369041105
5558,13.5653989271,125.59471664799999
5559,13.567360631700002,125.59471664799999
5560,13.567360631700002,124.182759323
5561,13.5733310367,125.720288112
5562,13.5733310367,115.49074043200001
5563,13.5792161499,126.58262827799999
5564,13.5792161499,126.58262827799999
5565,13.5851865617,124.012037582
5566,13.5851865617,131.505522813
5567,13.5851865617,125.05508231700001
5568,13.590986396600002,132.01904651200002
5569,13.590986396600002,122.826615815
5570,13.5969141655,122.826615815
5571,13.5969141655,126.32318671700001
5572,13.6027993003,124.277365806
5573,13.6027993003,132.639720339
5574,13.6027993003,129.484241166
5575,13.608684444100001,130.287450945
5576,13.608684444100001,130.287450945
5577,13.6146122412,122.894811069
5578,13.6146122412,128.792637186
5579,13.616659251199998,131.17925773
5580,13.616659251199998,129.648152396
5581,13.6227576355,129.648152396
5582,13.6227576355,124.161759725
5583,13.628770726800001,127.260431484
5584,13.628770726800001,124.20504567100001
5585,13.634954401500002,130.066553533
5586,13.634954401500002,134.420592983
5587,13.634954401500002,134.420592983
5588,13.6407969048,131.27491671299998
5589,13.6407969048,126.77845978399999
5590,13.6468952827,126.857873134
5591,13.6468952827,127.92580972
5592,13.652951013,127.92580972
5593,13.652951013,131.818269278
5594,13.652951013,129.942385205
5595,13.6589640933,134.723658995
5596,13.6589640933,131.474344166
5597,13.664977175499999,127.20762580700001
5598,13.664977175499999,127.20762580700001
5599,13.664977175499999,119.413787927
5600,13.670947616600001,124.911222182
5601,13.670947616600001,136.959166184
5602,13.6770033521,127.006665247
5603,13.6770033521,132.08583935
5604,13.6831017324,132.08583935
5605,13.6831017324,132.417562916
5606,13.685106096099998,119.018772502
5607,13.685106096099998,123.750753125
5608,13.6912044785,128.590133931
5609,13.6912044785,128.590133931
5610,13.697302860799999,135.03978681799998
5611,13.697302860799999,121.706540656
5612,13.7032733058,125.45439467
5613,13.7032733058,122.99624493399999
5614,13.705277669800001,127.17316639200001
5615,13.705277669800001,127.17316639200001
5616,13.7112907618,126.50861496799999
5617,13.7112907618,135.796469809
5618,13.717389145899999,119.441885965
5619,13.717389145899999,137.067245991
5620,13.7193935096,120.514421766
5621,13.7254492452,120.514421766
5622,13.7254492452,125.79489719899999
5623,13.7254492452,120.213795744
5624,13.7315476257,120.213795744
5625,13.7315476257,112.741637668
5626,13.7375607179,126.386197885
5627,13.7395224359,131.82708872700002
5628,13.7395224359,131.82708872700002
5629,13.7455355281,131.231453816
5630,13.7455355281,128.053138361
5631,13.747497246099998,129.861019075
5632,13.753425045999998,127.305128556
5633,13.753425045999998,127.305128556
5634,13.7555573476,121.308982747
5635,13.7555573476,122.75401949799999
5636,13.7616557299,125.583900659
5637,13.763702739400001,115.60485755
5638,13.763702739400001,131.172635254
5639,13.7700143518,131.172635254
5640,13.7700143518,133.68832847
5641,13.772189298099999,119.214998263
5642,13.7781170898,117.26703786799999
5643,13.7781170898,130.24776980299998
5644,13.7840875162,116.68713565600001
5645,13.7840875162,116.68713565600001
5646,13.7860918745,124.51516057200001
5647,13.7860918745,126.93833510799999
5648,13.7919770139,120.388864337
5649,13.7919770139,123.30018389600001
5650,13.7979048052,123.30018389600001
5651,13.7979048052,114.064204084
5652,13.799909166199999,132.40080004799998
5653,13.8058369555,120.337744808
5654,13.8058369555,132.395634862
5655,13.8058369555,132.395634862
5656,13.8119779724,131.814871073
5657,13.8119779724,119.118487995
5658,13.8181616411,114.17344657299999
5659,13.8181616411,129.835729129
5660,13.8202512918,127.325565679
5661,13.8263496548,127.325565679
5662,13.8263496548,133.091172116
5663,13.8323627165,126.432886903
5664,13.8323627165,125.455370391
5665,13.8343670734,119.04472432799999
5666,13.8343670734,119.04472432799999
5667,13.840380138099999,127.961351131
5668,13.840380138099999,133.512663626
5669,13.846265258299999,125.194803882
5670,13.846265258299999,131.525238924
5671,13.852320968099999,126.690403755
5672,13.852320968099999,126.690403755
5673,13.8542826747,117.010906063
5674,13.8542826747,115.760350571
5675,13.860295735,121.517658772
5676,13.860295735,128.455954287
5677,13.8662661456,128.455954287
5678,13.8662661456,120.05953311299999
5679,13.8682278518,119.24775991899999
5680,13.8742835571,124.44136326600001
5681,13.8742835571,124.912260645
5682,13.8742835571,122.98857814700001
5683,13.8801686821,122.98857814700001
5684,13.8801686821,128.910182499
5685,13.8861390915,129.317100886
5686,13.8861390915,124.985586041
5687,13.8881434392,118.401237783
5688,13.894156481800001,117.30467809999999
5689,13.894156481800001,131.25605498
5690,13.894156481800001,131.25605498
5691,13.900297477,128.679298645
5692,13.900297477,123.29796246299999
5693,13.9064384819,127.28110524700001
5694,13.9064384819,127.28110524700001
5695,13.9064384819,123.198832955
5696,13.912451549000002,122.671189565
5697,13.912451549000002,123.700491078
5698,13.918677841800001,126.10394835700001
5699,13.918677841800001,126.10394835700001
5700,13.9246056272,131.03955699
5701,13.9246056272,121.95115062200001
5702,13.9246056272,124.933822935
5703,13.930661356600002,131.172415849
5704,13.930661356600002,124.24893917899999
5705,13.9367170891,124.24893917899999
5706,13.9367170891,123.196219679
5707,13.9387214527,124.975492196
5708,13.9448624823,125.133316549
5709,13.9448624823,121.27660962899999
5710,13.9448624823,127.193275973
5711,13.9509182205,127.193275973
5712,13.9509182205,133.144654892
5713,13.956973951099998,118.782873956
5714,13.956973951099998,120.449167691
5715,13.956973951099998,121.066522694
5716,13.9630723238,123.205541196
5717,13.9630723238,123.205541196
5718,13.9691706942,117.451303411
5719,13.9691706942,122.116262084
5720,13.9750984732,139.898331864
5721,13.9750984732,121.11100838200001
5722,13.9750984732,121.11100838200001
5723,13.9810262616,124.642297651
5724,13.9810262616,116.485033551
5725,13.9869966978,117.61172467600001
5726,13.9869966978,117.61172467600001
5727,13.9869966978,115.617829174
5728,13.993052425899998,124.111929005
5729,13.993052425899998,124.683829336
5730,13.9991081557,125.486087494
5731,13.9991081557,125.486087494
5732,14.0053344769,119.234683672
5733,14.0053344769,123.28479634600001
5734,14.007338841,120.581798237
5735,14.007338841,124.57055865
5736,14.0133519332,111.719803427
5737,14.0133519332,111.719803427
5738,14.0192370873,120.397998316
5739,14.0192370873,120.29363792
5740,14.0252501793,127.365399558
5741,14.0252501793,124.951858615
5742,14.0252501793,114.944648732
5743,14.0312206254,114.944648732
5744,14.0312206254,128.04558537100002
5745,14.0371484253,126.57565279399999
5746,14.0371484253,125.203535566
5747,14.0371484253,130.250664932
5748,14.0431615174,130.58949349600002
5749,14.0451232348,126.11929519700001
5750,14.0451232348,126.11929519700001
5751,14.0510936784,118.705790455
5752,14.0510936784,124.206500249
5753,14.0569361801,121.50544094700001
5754,14.0569361801,126.00546889799999
5755,14.058940542,130.555244647
5756,14.064953629100001,130.555244647
5757,14.064953629100001,120.58775682
5758,14.064953629100001,118.79335605899999
5759,14.0710093621,125.217638469
5760,14.0710093621,116.192781224
