0.605614185333,0.0273787446092,0.0273787446226,-2.0044363896e-05,0.000698131700798,483.228848952
0.630630016327,0.0286581256236,0.0286581256359,-1.91511873082e-05,0.000698131700798,483.228848952
0.655400037766,0.0324962686665,0.0324962686755,-1.64716575447e-05,0.00174532925199,429.380640906
0.680396080017,0.0324962686665,0.0324962686755,-1.64716575447e-05,0.00174532925199,428.689984206
0.705762147903,0.0324962686665,0.0324962686755,-1.64716575447e-05,0.00174532925199,405.937825477
0.730823993683,0.0363770527808,0.0363770527839,-9.69840464209e-06,0.00226892802759,427.477022656
0.755273103714,0.0376564308143,0.0376564308158,-6.79558298645e-06,0.00209439510239,413.418269772
0.780438184738,0.0376564308143,0.0376564308158,-6.79558298645e-06,0.00209439510239,413.418269772
0.805633068085,0.0416225042246,0.0416225042247,1.51095388244e-06,0.00209439510239,410.885083211
0.830902099609,0.0416225042246,0.0416225042247,1.51095388244e-06,0.00261799387799,416.385158989
0.855554103851,0.0429445286937,0.0429445286944,4.2797995054e-06,0.00261799387799,420.913356131
0.88085603714,0.046953243101,0.0469532431083,1.47746132766e-05,0.00331612557879,432.487194601
0.905520200729,0.046953243101,0.0469532431083,1.47746132766e-05,0.00331612557879,402.028165315
0.930536985397,0.0482752631963,0.0482752632086,1.91586140165e-05,0.00331612557879,412.557726676
0.955664157867,0.0523692609024,0.0523692609383,3.27348743721e-05,0.00349065850399,382.254519896
0.980619192123,0.0523692609024,0.0523692609383,3.27348743721e-05,0.00349065850399,427.466554473
1.00533914566,0.0523692609024,0.0523692609383,3.27348743721e-05,0.00349065850399,403.4643407
1.03035712242,0.0564206103782,0.0564206104517,4.68768094424e-05,0.00436332312999,385.984661648
1.05543398857,0.0578279164185,0.0578279165126,5.30173794979e-05,0.00436332312999,410.154576246
1.0806221962,0.0578279164185,0.0578279165126,5.30173794979e-05,0.00436332312999,410.154576246
1.10583519936,0.0619218976123,0.0619218977805,7.08808560231e-05,0.00436332312999,426.65755014
1.13759899139,0.0619218976123,0.0619218977805,7.08808560231e-05,0.00453785605519,419.828513155
1.15550017357,0.0632865580055,0.0632865582031,7.68353481982e-05,0.00453785605519,414.256672979
1.1802251339,0.0673378903822,0.0673378906858,9.52198380284e-05,0.00523598775598,409.823615282
1.20547699928,0.0673378903822,0.0673378906858,9.52198380284e-05,0.00558505360638,409.823615282
1.23052716255,0.0687451904997,0.0687451908521,0.000102588511807,0.00558505360638,404.722131675
1.25565814972,0.0730523735982,0.0730523741355,0.000126644611464,0.00628318530718,360.690108181
1.2810151577,0.0730523735982,0.0730523741355,0.000126644611464,0.00645771823238,388.973086805
1.30560612679,0.0744170199988,0.0744170206113,0.000135219050986,0.00645771823238,422.992602263
1.33070516586,0.0744170199988,0.0744170206113,0.000135219050986,0.00645771823238,422.992602263
1.3553841114,0.0785535997632,0.0785536006419,0.000161932290603,0.00541052068118,392.284832391
1.38107705116,0.0799608985374,0.0799608995007,0.000169546584483,0.00541052068118,392.731582651
1.40683603287,0.0799608985374,0.0799608995007,0.000169546584483,0.00541052068118,369.727189309
1.4303290844,0.0841401494194,0.0841401506572,0.000192158729944,0.00610865238198,400.814656143
1.45528912544,0.0854621520161,0.0854621533603,0.000200234485357,0.00610865238198,438.36046483
1.4802441597,0.0854621520161,0.0854621533603,0.000200234485357,0.00610865238198,385.084153755
1.50527215004,0.0896413860028,0.089641387712,0.000225764292789,0.00558505360638,385.084153755
1.53036808968,0.0896413860028,0.089641387712,0.000225764292789,0.00541052068118,381.969817922
1.55564713478,0.09104868339,0.0910486852204,0.000233624206538,0.00541052068118,411.514468293
1.58026504517,0.0950999979263,0.095100000117,0.000255544143465,0.00506145483078,368.885436378
1.60623717308,0.0950999979263,0.095100000117,0.000255544143465,0.00471238898038,406.346310386
1.63073515892,0.0965072992332,0.0965073015479,0.000262667196918,0.00471238898038,406.346310386
1.65723204613,0.0965072992332,0.0965073015479,0.000262667196918,0.00418879020479,409.697552513
1.68030619621,0.10077185593,0.100771858614,0.000282763597398,0.00366519142919,368.908656026
1.70563912392,0.102179162928,0.102179165725,0.000288658546118,0.00366519142919,411.977747117
1.73052000999,0.102179162928,0.102179165725,0.000288658546118,0.00366519142919,396.71216189
1.75719308853,0.106401092634,0.106401095739,0.000304132797113,0.00314159265359,397.192377961
1.78041410446,0.106401092634,0.106401095739,0.000304132797113,0.00314159265359,397.192377961
1.80625200272,0.110750967387,0.110750970778,0.000317798377538,0.00383972435439,399.191321122
1.83037519455,0.110750967387,0.110750970778,0.000317798377538,0.00383972435439,402.91784804
1.85551905632,0.115058185732,0.115058189487,0.000334336991393,0.00401425727959,410.945788599
1.88065814972,0.115058185732,0.115058189487,0.000334336991393,0.00401425727959,417.72295726
1.90531420708,0.116508139419,0.116508143306,0.000340157510331,0.00401425727959,425.638807177
1.93032717705,0.116508139419,0.116508143306,0.000340157510331,0.00401425727959,425.638807177
1.95536804199,0.120900646162,0.120900650464,0.000357790258879,0.00471238898038,383.845801038
1.98088598251,0.120900646162,0.120900650464,0.000357790258879,0.00471238898038,385.836083263
2.00569105148,0.125207848295,0.1252078531,0.000378087623363,0.00471238898038,416.932890481
2.03033518791,0.125207848295,0.1252078531,0.000378087623363,0.00453785605519,416.129360349
2.05522418022,0.126700443087,0.126700448073,0.000385121363531,0.00453785605519,416.129360349
2.08085298538,0.131135585479,0.131135591002,0.000405247541872,0.00418879020479,419.148892856
2.10601806641,0.131135585479,0.131135591002,0.000405247541872,0.00418879020479,419.348866815
2.13038301468,0.131135585479,0.131135591002,0.000405247541872,0.00418879020479,414.334766855
2.15529417992,0.135442797648,0.135442803675,0.000423289657651,0.00401425727959,435.146762215
2.18075704575,0.135442797648,0.135442803675,0.000423289657651,0.00401425727959,388.924589694
2.20578312874,0.139750012901,0.139750019432,0.000440580022731,0.00366519142919,388.924589694
2.23076415062,0.141157322751,0.141157329437,0.000445738106396,0.00331612557879,432.513460967
2.25576400757,0.141157322751,0.141157329437,0.000445738106396,0.00331612557879,438.936264701
2.28050017357,0.145592486508,0.145592493644,0.000460445721781,0.00296705972839,388.181075973
2.30545902252,0.145592486508,0.145592493644,0.000460445721781,0.00296705972839,401.609056991
2.33058309555,0.145592486508,0.145592493644,0.000460445721781,0.00296705972839,401.609056991
2.35625600815,0.149942363458,0.149942371002,0.000473352105587,0.00226892802759,383.578000007
2.38155007362,0.149942363458,0.149942371002,0.000473352105587,0.00226892802759,407.057551319
2.40535998344,0.15442018624,0.154420194114,0.000483511981382,0.00209439510239,390.390060342
2.43031001091,0.15442018624,0.154420194114,0.000483511981382,0.00209439510239,403.554536673
2.45537114143,0.158770072902,0.158770081078,0.000492622376658,0.00209439510239,417.814285223
2.48095703125,0.158770072902,0.158770081078,0.000492622376658,0.00209439510239,417.814285223
2.5057861805,0.158770072902,0.158770081078,0.000492622376658,0.00209439510239,365.236006623
2.53072118759,0.163247897402,0.163247905895,0.000502000724735,0.00157079632679,405.307164698
2.55548214912,0.163247897402,0.163247905895,0.000502000724735,0.00157079632679,386.260040775
2.58062005043,0.167640434295,0.167640443025,0.000508900511599,0.0010471975512,406.251433839
2.60548019409,0.167640434295,0.167640443025,0.000508900511599,0.0010471975512,381.679758673
2.63073706627,0.167640434295,0.167640443025,0.000508900511599,0.0010471975512,381.679758673
2.65575504303,0.172075620293,0.172075629186,0.000513545029385,0.000872664625997,391.683265665
2.68050003052,0.172075620293,0.172075629186,0.000513545029385,0.000872664625997,399.987280942
2.70578098297,0.176596099114,0.176596108147,0.000517489892467,-0.000349065850399,395.330644192
2.73069119453,0.178131356628,0.178131365643,0.000516953986482,-0.000872664625997,403.241400877
2.75532913208,0.178131356628,0.178131365643,0.000516953986482,-0.000872664625997,403.241400877
2.78079199791,0.182694481752,0.182694490631,0.00051297190771,-0.000698131700798,422.077929058
2.80569720268,0.182694481752,0.182694490631,0.00051297190771,-0.000698131700798,383.602247334
2.83149719238,0.182694481752,0.182694490631,0.00051297190771,-0.000698131700798,375.263183437
2.85559916496,0.187129669369,0.187129678144,0.000509875562205,-0.000174532925199,382.349830712
2.88068604469,0.187129669369,0.187129678144,0.000509875562205,-0.000174532925199,376.59012511
2.90555119514,0.191735442094,0.191735450844,0.000509071703215,0.0,376.59012511
2.93034601212,0.191735442094,0.191735450844,0.000509071703215,0.0,425.275296633
2.95535898209,0.19612798464,0.196127993393,0.000509071703215,0.0,377.947798044
2.98087310791,0.19612798464,0.196127993393,0.000509071703215,0.0,392.023507627
3.00630998611,0.19612798464,0.196127993393,0.000509071703215,0.0,379.710475273
3.0302901268,0.200819049496,0.200819058251,0.000509071703215,0.000174532925199,371.637747076
3.05856609344,0.200819049496,0.200819058251,0.000509071703215,0.000174532925199,371.637747076
3.08060407639,0.205296884035,0.205296892821,0.000509853232789,0.000349065850399,374.3116416
3.10539913177,0.205296884035,0.205296892821,0.000509853232789,0.000349065850399,369.189172585
3.13032507896,0.205296884035,0.205296892821,0.000509853232789,0.000349065850399,393.667963207
3.15587306023,0.209860010426,0.209860019269,0.000511446064468,0.0,418.19511797
3.1803381443,0.209860010426,0.209860019269,0.000511446064468,0.0,418.19511797
3.20545220375,0.214380491105,0.21438049995,0.000511446064468,-0.000349065850399,390.490382368
3.2307870388,0.215915748619,0.215915757447,0.000510910158482,-0.000523598775598,402.680219383
3.25567102432,0.215915748619,0.215915757447,0.000510910158482,-0.000523598775598,376.294675312
3.28068614006,0.220606812916,0.220606821662,0.000508453922778,0.000174532925199,375.032182931
3.30533099174,0.220606812916,0.220606821662,0.000508453922778,0.000174532925199,364.509131582
3.33154416084,0.220606812916,0.220606821662,0.000508453922778,0.000174532925199,364.509131582
3.3555560112,0.225127293499,0.225127302275,0.000509242895491,0.0010471975512,347.010202317
3.38067817688,0.225127293499,0.225127302275,0.000509242895491,0.0010471975512,351.635887374
3.40608620644,0.229861001631,0.229861010582,0.00051420002505,0.00157079632679,341.619451994
3.43059515953,0.229861001631,0.229861010582,0.00051420002505,0.00157079632679,365.452122586
3.45569300652,0.234424122473,0.234424131678,0.000521367764802,0.00209439510239,352.550424549
3.48105406761,0.234424122473,0.234424131678,0.000521367764802,0.00209439510239,352.550424549
3.50529098511,0.234424122473,0.234424131678,0.000521367764802,0.00209439510239,381.905529212
3.53048419952,0.23911517669,0.239115186248,0.000531192700884,0.00191986217719,393.564483691
3.55585598946,0.23911517669,0.239115186248,0.000531192700884,0.00191986217719,369.567105109
3.58062601089,0.243720940648,0.24372095053,0.00054003514439,0.000872664625997,389.445414878
3.60575699806,0.243720940648,0.24372095053,0.00054003514439,0.000698131700798,389.445414878
3.63077807426,0.245213551577,0.245213561507,0.000541337693521,0.000698131700798,373.467002167
3.65528607368,0.249819323103,0.249819333155,0.000544553129237,0.000349065850399,415.748318943
3.68086099625,0.249819323103,0.249819333155,0.000544553129237,0.000349065850399,374.447678847
3.7053630352,0.249819323103,0.249819333155,0.000544553129237,0.000349065850399,340.735883291
3.7306292057,0.254467741571,0.254467751686,0.00054617573347,0.0012217304764,358.580716664
3.7553601265,0.256002997944,0.25600300813,0.000548051403991,0.0013962634016,358.580716664
3.78042817116,0.256002997944,0.25600300813,0.000548051403991,0.0013962634016,359.146694016
3.80530118942,0.260736703982,0.260736714418,0.00055466090913,0.0013962634016,343.957431543
3.830545187,0.260736703982,0.260736714418,0.00055466090913,0.0013962634016,392.467608715
3.85522818565,0.265470410016,0.265470420706,0.000561270414269,0.00157079632679,384.846672188
3.88051104546,0.265470410016,0.265470420706,0.000561270414269,0.00157079632679,391.803260443
3.90544009209,0.265470410016,0.265470420706,0.000561270414269,0.00157079632679,391.725117423
3.93070316315,0.270246760779,0.27024677176,0.000568773095131,0.0012217304764,385.662623985
3.9553232193,0.27182466316,0.271824674217,0.00057070086761,0.0010471975512,395.908510822
3.9808151722,0.27182466316,0.271824674217,0.00057070086761,0.0010471975512,344.031753172
4.00641012192,0.276686309327,0.276686320586,0.000575791973644,0.0013962634016,343.729412824
4.03036904335,0.276686309327,0.276686320586,0.000575791973644,0.0013962634016,343.729412824
4.05537605286,0.281334723352,0.281334734869,0.000582282388601,0.0013962634016,374.591478765
4.0805990696,0.281334723352,0.281334734869,0.000582282388601,0.00157079632679,349.414384354
4.10565805435,0.282869979359,0.282869990963,0.000584426011889,0.00157079632679,374.532951994
4.13117098808,0.282869979359,0.282869990963,0.000584426011889,0.00157079632679,386.641631705
4.15521812439,0.287646330109,0.287646342017,0.000591928692751,0.00174532925199,386.641631705
4.18029618263,0.287646330109,0.287646342017,0.000591928692751,0.00174532925199,347.643707473
4.20542621613,0.292422679439,0.292422691689,0.000600265004016,0.0013962634016,376.262846996
4.23032617569,0.292422679439,0.292422691689,0.000600265004016,0.0013962634016,372.046680502
4.25534105301,0.297284323453,0.297284335985,0.000607053144429,0.000174532925199,372.046680502
4.28063702583,0.297284323453,0.297284335985,0.000607053144429,0.0,363.455572472
4.30545711517,0.298904873093,0.298904885638,0.000607335983703,0.0,343.216462302
4.33049917221,0.30372387608,0.303723888629,0.000607335983703,0.0010471975512,359.674833379
4.35593700409,0.30372387608,0.303723888629,0.000607335983703,0.00174532925199,363.029966989
4.38054800034,0.305301778779,0.305301791398,0.000608988360223,0.00174532925199,321.309674465
4.40662908554,0.305301778779,0.305301791398,0.000608988360223,0.00174532925199,321.309674465
4.4319601059,0.310291357979,0.310291370966,0.000617696828241,0.00279252680319,340.890832355
4.45562505722,0.311911901146,0.311911914326,0.000622222250772,0.00279252680319,362.882033926
4.48028898239,0.311911901146,0.311911914326,0.000622222250772,0.00279252680319,316.144951337
4.50549411774,0.316730884767,0.316730898527,0.000635679428298,0.00244346095279,340.430605264
4.53140902519,0.318351429434,0.318351443367,0.000639639174219,0.00226892802759,380.759865786
4.56081199646,0.318351429434,0.318351443367,0.000639639174219,0.00226892802759,380.759865786
4.58047199249,0.323213065465,0.323213079888,0.00065066989651,0.00191986217719,335.687081468
4.60563206673,0.323213065465,0.323213079888,0.00065066989651,0.00191986217719,375.137052817
4.63062500954,0.324833612017,0.32483362658,0.000653781126633,0.00191986217719,347.09183864
4.65532612801,0.329652605707,0.32965262069,0.000663032942523,0.00174532925199,350.906553534
4.68069219589,0.329652605707,0.32965262069,0.000663032942523,0.00174532925199,350.906553534
4.70535111427,0.329652605707,0.32965262069,0.000663032942523,0.00174532925199,361.006159686
4.73084211349,0.334556892922,0.3345569083,0.000671592547839,0.00191986217719,362.16737929
4.75582003593,0.336220085431,0.336220100957,0.000674785652439,0.00191986217719,351.047621202
4.78040003777,0.336220085431,0.336220100957,0.000674785652439,0.00191986217719,335.263610811
4.80543017387,0.34112437103,0.341124386998,0.000684201217283,0.00209439510239,379.417476035
4.83061504364,0.34112437103,0.341124386998,0.000684201217283,0.00209439510239,379.417476035
4.8556201458,0.346028654865,0.346028671321,0.000694472741368,0.00226892802759,368.207869473
4.88062310219,0.346028654865,0.346028671321,0.000694472741368,0.00209439510239,353.16265427
4.90547919273,0.347734492054,0.347734508696,0.000698343170242,0.00209439510239,341.383161393
4.93106603622,0.347734492054,0.347734508696,0.000698343170242,0.00209439510239,351.741879936
4.95563006401,0.352596129932,0.352596147069,0.000708525376727,0.000872664625997,351.741879936
4.98044109344,0.352596129932,0.352596147069,0.000708525376727,0.000872664625997,380.18077036
5.00547909737,0.357585714983,0.357585732336,0.000712879612394,0.000349065850399,366.851670888
5.03043103218,0.357585714983,0.357585732336,0.000712879612394,0.000349065850399,389.821929535
5.0553381443,0.362490009674,0.362490027117,0.000714591534291,0.000872664625997,373.813269346
5.08032608032,0.362490009674,0.362490027117,0.000714591534291,0.000872664625997,379.50434578
5.10572600365,0.36415320469,0.364153222206,0.00071604294618,0.000872664625997,379.50434578
5.13059806824,0.369057497686,0.369057515418,0.000720322750468,0.000523598775598,348.742339014
5.15567708015,0.369057497686,0.369057515418,0.000720322750468,0.000523598775598,349.670248213
5.18061900139,0.369057497686,0.369057515418,0.000720322750468,0.000523598775598,373.635765706
5.20588517189,0.369057497686,0.369057515418,0.000720322750468,0.000523598775598,346.497422569
5.23485302925,0.377458767008,0.377458784967,0.000724721645319,0.000698131700798,365.490234584
5.25577712059,0.377458767008,0.377458784967,0.000724721645319,0.000698131700798,385.142324465
5.28051114082,0.377458767008,0.377458784967,0.000724721645319,0.000698131700798,378.48731037
5.30572509766,0.382320414683,0.382320432817,0.000728115716353,0.000872664625997,350.12440081
5.3315281868,0.382320414683,0.382320432817,0.000728115716353,0.000872664625997,350.12440081
5.35540413857,0.387352645753,0.387352664113,0.000732507167709,0.000523598775598,318.148043943
5.38064813614,0.387352645753,0.387352664113,0.000732507167709,0.000349065850399,324.103040001
5.40543818474,0.389015841202,0.389015859607,0.000733378014913,0.000349065850399,328.663564755
5.43091106415,0.389015841202,0.389015859607,0.000733378014913,0.000349065850399,355.117877003
5.45524501801,0.394133366094,0.394133384595,0.000735164368198,0.000174532925199,355.875250567
5.48087406158,0.394133366094,0.394133384595,0.000735164368198,0.000174532925199,355.875250567
5.50561499596,0.399122953135,0.399122971687,0.000736035215437,0.0,342.219516948
5.53034520149,0.399122953135,0.399122971687,0.000736035215437,0.0,369.518724026
5.55528616905,0.404240478429,0.404240496987,0.000736035215437,0.000349065850399,357.263710242
5.58030605316,0.404240478429,0.404240496987,0.000736035215437,0.000349065850399,334.766854148
5.60611414909,0.405946320059,0.40594633865,0.000736630666532,0.000349065850399,334.766854148
5.63045811653,0.405946320059,0.40594633865,0.000736630666532,0.000349065850399,346.16676066
5.65660715103,0.410893260787,0.410893279472,0.000738357474707,-0.000523598775598,375.090562814
5.68720412254,0.410893260787,0.410893279472,0.000738357474707,-0.000523598775598,372.570866923
5.70578503609,0.415925493436,0.415925511993,0.00073572260368,-0.000872664625997,374.698943951
5.73050904274,0.415925493436,0.415925511993,0.00073572260368,-0.000872664625997,334.025131767
5.7554461956,0.420957724946,0.420957743289,0.000731331152323,-0.000174532925199,334.025131767
5.78090000153,0.420957724946,0.420957743289,0.000731331152323,-0.000174532925199,319.558636711
5.80534219742,0.420957724946,0.420957743289,0.000731331152323,-0.000174532925199,322.24266778
5.83112215996,0.426075250206,0.426075268511,0.000730437975667,0.000174532925199,318.004823877
5.85558915138,0.426075250206,0.426075268511,0.000730437975667,0.000174532925199,342.208752157
5.8806271553,0.431192775377,0.431192793733,0.000731331152323,0.0,338.566922039
5.90561699867,0.431192775377,0.431192793733,0.000731331152323,0.0,338.566922039
5.93067121506,0.431192775377,0.431192793733,0.000731331152323,0.0,323.067787249
5.95588517189,0.436310300671,0.436310319033,0.000731331152323,0.000872664625997,297.693207983
5.98094415665,0.436310300671,0.436310319033,0.000731331152323,0.000872664625997,333.507388368
6.00558304787,0.441427823791,0.441427842385,0.000735797035058,0.000872664625997,329.410534638
6.0307431221,0.441427823791,0.441427842385,0.000735797035058,0.000872664625997,329.410534638
6.05538320541,0.446502700883,0.446502719708,0.000740225702104,0.0012217304764,343.048964239
6.08028101921,0.446502700883,0.446502719708,0.000740225702104,0.0013962634016,348.32014961
6.10536813736,0.448208541268,0.448208560202,0.00074230978046,0.0013962634016,349.617299662
6.1303319931,0.448208541268,0.448208560202,0.00074230978046,0.0013962634016,372.144460362
6.15557813644,0.453453999205,0.453454018521,0.000749633826695,0.00279252680319,342.170835159
6.18060517311,0.453453999205,0.453454018521,0.000749633826695,0.00279252680319,342.170835159
6.20529317856,0.458614149673,0.458614169745,0.000764043724754,0.00314159265359,351.509448341
6.23033118248,0.458614149673,0.458614169745,0.000764043724754,0.00314159265359,351.686208423
6.25544214249,0.463731648858,0.463731669791,0.000780120878196,0.00209439510239,347.882074886
6.2806251049,0.463731648858,0.463731669791,0.000780120878196,0.00209439510239,316.469846319
6.30549001694,0.463731648858,0.463731669791,0.000780120878196,0.00209439510239,316.469846319
6.33039402962,0.468763870456,0.468763891966,0.000790660355083,0.00209439510239,355.288740472
6.35556221008,0.468763870456,0.468763891966,0.000790660355083,0.00209439510239,313.567154407
6.3804500103,0.473838737991,0.473838760091,0.000801289149571,0.0013962634016,347.365101008
6.40662813187,0.473838737991,0.473838760091,0.000801289149571,0.0013962634016,370.750389536
6.43070411682,0.4789136119,0.4789136344,0.000808375015441,0.0010471975512,336.719737545
6.45582008362,0.4789136119,0.4789136344,0.000808375015441,0.0010471975512,336.719737545
6.48039317131,0.4789136119,0.4789136344,0.000808375015441,0.0010471975512,344.951425336
6.505464077,0.484031134086,0.484031156894,0.000813734074424,0.000872664625997,338.815180482
6.53075218201,0.484031134086,0.484031156894,0.000813734074424,0.000872664625997,350.305162247
6.5555741787,0.489276595256,0.48927661833,0.000818311604228,0.000174532925199,306.524520184
6.58069014549,0.489276595256,0.48927661833,0.000818311604228,0.000174532925199,363.027364381
6.60588502884,0.489276595256,0.48927661833,0.000818311604228,0.000174532925199,363.027364381
6.63039398193,0.494649996677,0.494650019813,0.000819249439716,0.000872664625997,323.388692216
6.65589904785,0.494649996677,0.494650019813,0.000819249439716,0.000872664625997,308.163551469
6.68077802658,0.499938103871,0.499938127276,0.000823864185209,0.00209439510239,323.806755938
6.70572710037,0.499938103871,0.499938127276,0.000823864185209,0.00209439510239,300.154958398
6.73061800003,0.505098263271,0.505098287302,0.000834671614899,0.00191986217719,308.92534679
6.75532102585,0.505098263271,0.505098287302,0.000834671614899,0.00191986217719,308.92534679
6.78068518639,0.506889393623,0.506889417857,0.000838110342929,0.00191986217719,334.323469271
6.80624699593,0.506889393623,0.506889417857,0.000838110342929,0.00191986217719,314.887925536
6.83041620255,0.512262784676,0.512262809519,0.000848426527019,0.00191986217719,353.782001935
6.85544800758,0.512262784676,0.512262809519,0.000848426527019,0.00191986217719,338.482055386
6.8803331852,0.517380299957,0.517380325387,0.000858251464248,0.00191986217719,315.796769351
6.90540599823,0.517380299957,0.517380325387,0.000858251464248,0.00191986217719,315.796769351
6.9302110672,0.522753690995,0.52275371705,0.000868567648338,0.0012217304764,334.059154888
6.95563602448,0.522753690995,0.52275371705,0.000868567648338,0.0012217304764,330.413678685
6.98087000847,0.522753690995,0.52275371705,0.000868567648338,0.0012217304764,314.895597495
7.00528407097,0.52787121209,0.52787123853,0.000874819883406,0.0013962634016,323.30121314
7.03061914444,0.52787121209,0.52787123853,0.000874819883406,0.0013962634016,323.30121314
7.05529904366,0.533116669955,0.53311669685,0.000882143929641,0.00191986217719,394.290433836
7.08087801933,0.533116669955,0.53311669685,0.000882143929641,0.00191986217719,319.691736325
7.10564398766,0.533116669955,0.53311669685,0.000882143929641,0.00191986217719,335.481079108
7.13035321236,0.538362123092,0.538362150615,0.0008922144903,0.000872664625997,335.481079108
7.15535712242,0.538362123092,0.538362150615,0.0008922144903,0.000872664625997,312.417907909
7.18128108978,0.54365023026,0.543650258078,0.000896829235793,0.000349065850399,326.385184888
7.20539212227,0.54365023026,0.543650258078,0.000896829235793,0.000349065850399,314.488246789
7.23084998131,0.549023631371,0.549023659316,0.000898704906742,0.000523598775598,329.011681598
7.25561118126,0.549023631371,0.549023659316,0.000898704906742,0.000872664625997,361.692582105
7.28032207489,0.550857410955,0.550857438964,0.000899665071608,0.000872664625997,361.692582105
7.30542802811,0.550857410955,0.550857438964,0.000899665071608,0.000872664625997,352.352638277
7.33029603958,0.556102872094,0.556102900399,0.000904242601412,0.0010471975512,311.647451669
7.3554251194,0.556102872094,0.556102900399,0.000904242601412,0.0010471975512,363.507730743
7.38085818291,0.56126304026,0.561263068914,0.000909646319219,0.000174532925199,338.784710525
7.40533208847,0.56126304026,0.561263068914,0.000909646319219,0.000174532925199,338.784710525
7.43028903008,0.566465857501,0.566465886223,0.000910554382153,-0.000872664625997,324.707820282
7.4555721283,0.566465857501,0.566465886223,0.000910554382153,-0.000872664625997,338.452601981
7.48051714897,0.566465857501,0.566465886223,0.000910554382153,-0.000872664625997,344.157384316
7.50532007217,0.571626027154,0.571626055602,0.000906051283728,-0.000698131700798,367.94402997
7.53034520149,0.571626027154,0.571626055602,0.000906051283728,-0.000698131700798,357.914855378
7.55542302132,0.576956781598,0.576956809824,0.000902329714612,-0.000174532925199,357.914855378
7.58075714111,0.576956781598,0.576956809824,0.000902329714612,-0.000174532925199,336.354941815
7.60566616058,0.576956781598,0.576956809824,0.000902329714612,-0.000174532925199,344.020537039
7.63039207458,0.582287537086,0.582287565264,0.000901399322262,-0.000872664625997,347.777626994
7.65534901619,0.584078670579,0.584078698682,0.000900148875039,-0.000872664625997,324.709855539
7.68052721024,0.584078670579,0.584078698682,0.000900148875039,-0.000872664625997,324.709855539
7.70605611801,0.589324132289,0.589324160117,0.000895571345236,-0.000174532925199,317.882374678
7.73065304756,0.589324132289,0.589324160117,0.000895571345236,-0.000174532925199,358.399877568
7.75535416603,0.59469753382,0.5946975616,0.000894633509747,0.000872664625997,334.878368747
7.78091216087,0.59469753382,0.5946975616,0.000894633509747,0.000872664625997,325.875302285
7.80560207367,0.596446020867,0.596446048746,0.000896159353015,0.000872664625997,361.638045235
7.83039116859,0.601819420083,0.601819448265,0.000900848529887,0.000872664625997,361.638045235
7.855479002,0.601819420083,0.601819448265,0.000900848529887,0.000872664625997,324.485051937
7.8806180954,0.601819420083,0.601819448265,0.000900848529887,0.000872664625997,329.699573036
7.90535616875,0.607107527246,0.607107555728,0.00090546327538,0.0012217304764,289.406188218
7.93040108681,0.607107527246,0.607107555728,0.00090546327538,0.0012217304764,322.536822553
7.95685720444,0.612395632358,0.612395661258,0.000911923918283,0.0012217304764,329.516656143
7.98067903519,0.612395632358,0.612395661258,0.000911923918283,0.0013962634016,329.516656143
8.00598406792,0.614229410742,0.614229439788,0.000914164302515,0.0013962634016,326.491028525
8.0303170681,0.619560160581,0.619560190113,0.000921607438934,0.00174532925199,314.972842415
8.05572605133,0.619560160581,0.619560190113,0.000921607438934,0.00174532925199,328.435621698
