0.000414133071899,0.0,0.0,0.0,0.0,364.755063903
0.00185322761536,0.0,0.0,0.0,0.0,364.755063903
0.0287880897522,0.0,0.0,0.0,0.0,399.229564379
0.0523810386658,0.0,0.0,0.0,0.0,399.009454194
0.0772190093994,0.0,0.0,0.0,0.0,406.475562579
0.102730035782,0.0,0.0,0.0,0.0,406.475562579
0.127887010574,0.0,0.0,0.0,0.0,409.518726316
0.152348995209,0.0,0.0,0.0,0.0,388.216566602
0.177160024643,0.0,0.0,0.0,0.0,412.17020604
0.203849077225,0.00285728495917,0.00285728495917,0.0,0.0,441.392724604
0.227505207062,0.00285728495917,0.00285728495917,0.0,0.0,590.305880874
0.252436161041,0.00695130519918,0.00695130519918,0.0,0.0,590.305880874
0.277471065521,0.00695130519918,0.00695130519918,0.0,-0.000523598775598,548.100468754
0.302169084549,0.00695130519918,0.00695130519918,0.0,-0.000523598775598,466.22630158
0.327104091644,0.00989388184325,0.00989388184333,-1.54072966878e-06,-0.0013962634016,563.251256683
0.352207183838,0.00989388184325,0.00989388184333,-1.54072966878e-06,-0.0013962634016,535.536937493
0.377404212952,0.014073190096,0.0140731900978,-7.3761486206e-06,-0.000872664625997,479.772245921
0.402283191681,0.014073190096,0.0140731900978,-7.3761486206e-06,-0.000872664625997,479.772245921
0.427107095718,0.014073190096,0.0140731900978,-7.3761486206e-06,-0.000872664625997,442.061113536
0.452425003052,0.017698102468,0.0176981024717,-1.05394822247e-05,-0.0012217304764,437.49890278
0.477188110352,0.017698102468,0.0176981024717,-1.05394822247e-05,-0.0012217304764,415.983221445
0.502066135406,0.0218774116728,0.021877411681,-1.56454741964e-05,-0.000349065850399,439.202447864
0.527584075928,0.0218774116728,0.021877411681,-1.56454741964e-05,-0.000349065850399,439.202447864
0.553165197372,0.0261846618696,0.0261846618794,-1.71489882108e-05,0.0013962634016,405.231634719
0.577267169952,0.0261846618696,0.0261846618794,-1.71489882108e-05,0.0013962634016,414.804241668
0.602697134018,0.0261846618696,0.0261846618794,-1.71489882108e-05,0.0013962634016,389.113859803
0.627554178238,0.0304492621348,0.030449262139,-1.11944790763e-05,0.00261799387799,394.405500691
0.652213096619,0.0304492621348,0.030449262139,-1.11944790763e-05,0.00261799387799,394.430895893
0.677036046982,0.0345432683491,0.0345432683491,-4.76371395049e-07,0.00314159265359,394.430895893
0.702086210251,0.0345432683491,0.0345432683491,-4.76371395049e-07,0.00314159265359,405.127172374
0.727076053619,0.0345432683491,0.0345432683491,-4.76371395049e-07,0.00314159265359,440.259998965
0.752241134644,0.03850933088,0.0385093308848,1.19834225219e-05,0.00349065850399,436.261533251
0.778547048569,0.03850933088,0.0385093308848,1.19834225219e-05,0.00349065850399,382.798147941
0.802124023438,0.0424753888072,0.0424753888295,2.58276326433e-05,0.00401425727959,382.798147941
0.827648162842,0.0424753888072,0.0424753888295,2.58276326433e-05,0.00401425727959,381.575941556
0.853348016739,0.0463987932235,0.0463987932813,4.15772721226e-05,0.00436332312999,410.076319388
0.877143144608,0.0463987932235,0.0463987932813,4.15772721226e-05,0.00453785605519,357.193259193
0.902070999146,0.0477208079907,0.0477208080657,4.73456864171e-05,0.00453785605519,394.129572279
0.926992177963,0.0477208079907,0.0477208080657,4.73456864171e-05,0.00453785605519,399.806447684
0.95249915123,0.0519000772166,0.0519000773636,6.63107390842e-05,0.00471238898038,399.806447684
0.977443218231,0.0519000772166,0.0519000773636,6.63107390842e-05,0.00471238898038,371.14049459
1.00213718414,0.0560793430404,0.0560793432879,8.60052115544e-05,0.00436332312999,383.483697018
1.02775907516,0.0560793430404,0.0560793432879,8.60052115544e-05,0.00436332312999,416.101548514
1.05284309387,0.0603012611054,0.0603012614704,0.000104426921721,0.00453785605519,365.405534653
1.07715702057,0.0603012611054,0.0603012614704,0.000104426921721,0.00453785605519,360.987590404
1.10256719589,0.0603012611054,0.0603012614704,0.000104426921721,0.00453785605519,360.987590404
1.12726521492,0.0645231758621,0.0645231763734,0.000123585495334,0.00506145483078,380.195865549
1.15326809883,0.0645231758621,0.0645231763734,0.000123585495334,0.00506145483078,396.459586734
1.17712116241,0.0687024344668,0.0687024351684,0.000144738805588,0.00541052068118,370.956697906
1.2021791935,0.0687024344668,0.0687024351684,0.000144738805588,0.00541052068118,370.956697906
1.2273170948,0.0687024344668,0.0687024351684,0.000144738805588,0.00541052068118,390.444429587
1.25206422806,0.0728390399693,0.0728390409049,0.000167120214872,0.00523598775598,385.726636038
1.27729320526,0.0728390399693,0.0728390409049,0.000167120214872,0.00523598775598,403.86851738
1.30211019516,0.0769756492906,0.0769756504846,0.000188779649918,0.00506145483078,404.788068702
1.3271920681,0.0769756492906,0.0769756504846,0.000188779649918,0.00506145483078,404.788068702
1.35264015198,0.0811975532974,0.0811975547775,0.000210148810278,0.00506145483078,370.991182071
1.37730002403,0.0811975532974,0.0811975547775,0.000210148810278,0.00506145483078,382.685919233
1.40217518806,0.0825195636367,0.0825195652126,0.000216840163521,0.00506145483078,411.877593021
